# SCAN started at: 2019-02-13 18:44:05
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
14.07	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
14.08	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
14.09	9.128e-07	9.22e-07	9.224e-07	9.217e-07	9.205e-07	9.09e-07	9.116e-07	9.064e-07	9.057e-07	9.057e-07	9.006e-07	9.006e-07	8.937e-07	8.941e-07	8.923e-07	8.923e-07	8.899e-07	8.915e-07	8.886e-07	9.042e-07	8.848e-07	8.862e-07	8.821e-07	8.763e-07	0	0	0	0	0	0
14.1	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.11	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.12	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.13	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.14	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.15	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.16	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.17	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.18	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.19	9.173e-07	9.176e-07	9.18e-07	9.22e-07	9.123e-07	9.127e-07	9.109e-07	9.017e-07	9.108e-07	9.013e-07	9.053e-07	9.05e-07	8.981e-07	9.064e-07	8.927e-07	8.91e-07	8.936e-07	8.919e-07	8.882e-07	8.879e-07	8.852e-07	8.858e-07	8.818e-07	8.767e-07	0	0	0	0	0	0
14.2	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.21	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.22	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.23	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.24	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.25	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.26	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.27	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.28	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.29	9.128e-07	9.21e-07	9.224e-07	9.213e-07	9.12e-07	9.12e-07	9.127e-07	9.057e-07	9.067e-07	9.006e-07	9.06e-07	8.926e-07	8.944e-07	8.937e-07	8.841e-07	8.896e-07	8.896e-07	8.882e-07	8.886e-07	8.882e-07	8.848e-07	8.852e-07	8.871e-07	8.77e-07	0	0	0	0	0	0
14.3	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.31	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.32	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.33	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.34	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.35	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.36	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.37	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.38	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.39	9.206e-07	9.166e-07	9.183e-07	9.132e-07	9.113e-07	9.116e-07	9.09e-07	9.024e-07	9.067e-07	9.006e-07	9.02e-07	9.053e-07	8.948e-07	8.937e-07	8.92e-07	8.893e-07	8.899e-07	8.875e-07	8.882e-07	8.882e-07	8.848e-07	8.819e-07	8.95e-07	8.774e-07	0	0	0	0	0	0
14.4	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.41	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.42	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.43	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.44	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.45	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.46	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.47	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.48	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.49	9.203e-07	9.158e-07	9.187e-07	9.206e-07	9.116e-07	9.116e-07	9.09e-07	9.067e-07	9.027e-07	9.039e-07	9.02e-07	9.043e-07	8.961e-07	8.974e-07	8.963e-07	8.899e-07	8.896e-07	8.879e-07	8.846e-07	8.846e-07	8.895e-07	8.852e-07	8.838e-07	8.774e-07	0	0	0	0	0	0
14.5	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.51	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.52	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.53	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.54	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.55	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.56	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.57	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.58	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.59	9.166e-07	9.155e-07	9.187e-07	9.158e-07	9.109e-07	9.072e-07	9.09e-07	9.064e-07	9.034e-07	9.026e-07	9.02e-07	9.003e-07	8.951e-07	8.927e-07	8.923e-07	8.889e-07	8.856e-07	8.865e-07	8.886e-07	8.843e-07	8.927e-07	8.852e-07	8.799e-07	8.741e-07	0	0	0	0	0	0
14.6	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.61	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.62	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.63	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.64	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.65	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.66	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.67	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.68	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.69	9.166e-07	9.158e-07	9.224e-07	9.158e-07	9.123e-07	9.109e-07	9.09e-07	9.111e-07	9.034e-07	8.985e-07	9.02e-07	9.003e-07	8.951e-07	8.923e-07	8.927e-07	8.882e-07	8.882e-07	8.858e-07	8.879e-07	8.882e-07	8.845e-07	8.855e-07	8.841e-07	8.816e-07	0	0	0	0	0	0
14.7	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.71	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.72	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.73	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.74	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.75	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.76	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.77	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.78	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.79	9.158e-07	9.173e-07	9.18e-07	9.125e-07	9.083e-07	9.102e-07	9.134e-07	9.038e-07	9.074e-07	9.022e-07	9.02e-07	9.003e-07	8.944e-07	8.93e-07	8.927e-07	8.846e-07	8.875e-07	8.865e-07	8.879e-07	8.889e-07	8.835e-07	8.852e-07	8.845e-07	8.774e-07	0	0	0	0	0	0
14.8	9.162e-07	9.176e-07	9.224e-07	9.158e-07	9.086e-07	9.109e-07	9.053e-07	9.038e-07	9.06e-07	8.972e-07	9.017e-07	8.999e-07	8.984e-07	8.96e-07	8.884e-07	8.922e-07	8.882e-07	8.915e-07	8.836e-07	8.889e-07	8.831e-07	8.855e-07	8.828e-07	8.78e-07	0	0	0	0	0	0
14.81	9.162e-07	9.176e-07	9.224e-07	9.158e-07	9.086e-07	9.109e-07	9.053e-07	9.038e-07	9.06e-07	8.972e-07	9.017e-07	8.999e-07	8.984e-07	8.96e-07	8.884e-07	8.922e-07	8.882e-07	8.915e-07	8.836e-07	8.889e-07	8.831e-07	8.855e-07	8.828e-07	8.78e-07	0	0	0	0	0	0
