# SCAN started at: 2017-12-05 09:40:52																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																																						
# ---------------------------------------- # 	226amu; 500runs; 5.12.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu; 500runs; 5.12.
8.26	7.892	10	16	4	2	6	12	0	6	8	2	2	6	2	4	0	14	6	8	0	22	6	0	8	12	10	0	4	10	0	10	4	4	8	6	14	10	10	12	8	12	4	18	10	2	4	4	8	12	8	14	8	6	6	4	12	12	8	10	10	0	14	14	4	0	12	0	2	6	2	8	4	4	2	8	4	12	6	6	4	8	4	8	6	6	10	8	2	6	2	18	20	20	4	10	6	14	2	0	18	10	0	12	2	12	8	4	2	8	0	4	2	0	2	0	4	6	8	10	8	2	4	4	12	0	2	4	2	2	4	4	8	0	6	6	8	16	8	12	26	8	10	4	8	6	8	8	16	0	10	10	12	8	8	8	6	8	20	6	22	12	14	10	10	14	0	6	6	14	2	6	2	4	12	2	18	4	4	0	10	12	18	4	12	4	12	8	4	4	2	14	10	12	0	6	0	16	2	10	14	4	4	4	6	12	2	8	8	8	8	28	10	10	6	6	12	2	0	0	10	6	8	10	8	14	2	12	8	14	4	12	8	8	14	4	8	14	10	10	10	14	8	6	10	12	14	14	6	6	10	6	10	4	6	12	2	16	12	2	10	6	6	6	2	10	6	10	8	18	10	4	4	12	8	6	4	18	2	16	6	0	16	20	0	10	6	4	8	4	12	14	6	4	4	8	6	10	14	4	6	2	2	12	8	16	6	10	22	8	8	14	18	12	2	6	4	4	6	8	6	6	24	2	8	8	10	14	4	6	16	12	6	8	4	8	4	6	0	8	10	4	12	12	2	6	20	10	2	6	4	12	12	6	8	6	12	8	12	12	10	6	14	4	8	10	10	4	10	12	4	12	2	8	10	0	4	4	2	14	8	12	8	4	6	8	4	6	18	0	14	10	8	10	6	6	12	4	14	10	6	12	8	10	8	6	12	14	10	10	12	8	6	10	14	16	14	2	4	12	4	14	10	12	14	4	8	12	12	6	8	2	4	10	8	6	2	0	14	6	10	8	12	8	12	4	8	12	12	6	2	4	6	4	4	4	12	4	6	8	8	10	6	0	12	6	4	10	4	6	10	4	12	16	12	6	8	4	20	12	4	12	6	4	16	4	6	8	14	4	8	16	6	8	8	4	4	6	4	12	4	18	0.656026600166251
8.27	8.2	8	16	4	14	8	14	6	4	14	8	4	12	4	6	6	6	2	6	6	4	4	8	14	6	6	14	18	8	14	12	6	10	6	6	16	4	8	2	2	28	4	6	8	10	4	4	10	16	6	12	6	8	14	4	10	14	0	4	6	6	12	10	0	8	10	10	20	12	6	10	4	2	14	6	12	8	14	2	8	6	2	2	14	4	20	8	8	22	2	8	10	4	10	6	14	20	10	12	12	4	8	16	6	4	6	2	26	4	20	10	8	4	4	0	16	8	2	16	14	4	6	12	6	10	4	6	8	8	4	4	10	8	14	4	4	10	8	8	8	14	12	6	8	10	22	8	4	10	8	2	6	8	10	4	4	8	6	4	6	4	8	6	6	22	10	6	4	12	6	8	4	8	8	12	14	4	4	12	14	2	2	4	0	10	4	8	6	6	26	12	4	8	10	10	6	4	4	12	14	6	10	8	8	14	10	2	12	4	14	6	16	10	20	2	8	12	4	10	2	6	6	4	8	4	2	4	6	12	12	8	2	10	4	2	12	4	6	14	4	16	4	4	0	2	8	6	18	8	6	8	10	8	4	12	4	4	8	8	6	14	6	4	6	4	8	8	6	14	14	4	2	6	16	4	4	6	8	4	10	10	4	10	12	6	4	8	2	2	2	10	16	10	4	10	14	8	6	6	18	2	10	16	10	10	16	4	2	2	6	10	10	12	2	2	4	4	2	6	10	10	8	18	8	4	8	8	8	4	4	10	8	6	16	18	4	4	4	2	20	16	16	0	4	6	6	8	14	2	6	2	10	8	8	12	8	22	10	4	8	8	8	14	6	6	12	6	2	4	16	6	2	0	12	2	6	4	8	6	12	8	8	14	12	8	6	8	14	10	12	8	12	12	16	2	8	6	6	4	12	12	12	4	4	6	6	2	2	12	10	8	6	8	12	8	6	6	10	16	20	20	22	6	10	6	6	6	4	14	0	6	6	6	4	10	12	6	22	8	4	4	12	8	12	8	20	6	8	4	10	6	12	8	4	6	8	2	2	10	14	2	4	12	6	12	10	0	4	12	8	10	6	6	16	10	4	12	14	10	8	12	14	12	6	18	8	14	6	14	6	10	12	6	8	12	4	2	2	10	4	6	0.681629260182876
8.28	8.364	18	14	2	6	8	14	8	0	4	12	6	12	8	20	8	4	12	4	8	8	4	6	8	12	8	14	2	10	12	2	8	18	14	2	10	6	8	22	16	2	10	8	4	12	10	6	0	16	4	4	6	14	12	12	2	4	8	8	4	10	4	2	14	8	12	4	4	8	8	10	18	4	4	6	8	4	4	4	6	12	6	10	12	2	16	10	4	6	12	6	8	12	14	12	8	12	6	6	8	12	0	10	0	6	8	4	8	10	16	2	6	14	8	4	4	18	16	12	4	8	2	20	14	12	12	0	10	8	2	8	14	14	6	12	8	10	10	4	2	8	6	6	2	12	0	6	0	0	10	8	20	10	4	14	2	2	10	18	4	10	8	4	18	10	4	6	4	6	16	14	6	14	2	18	6	6	2	14	16	14	8	4	14	8	2	8	4	8	8	4	10	4	4	18	14	12	4	0	10	12	6	16	4	10	10	8	4	6	10	2	0	6	16	6	10	6	12	4	14	4	10	2	8	6	12	14	6	10	8	12	18	8	2	4	18	10	6	10	4	12	4	16	6	10	16	10	4	10	8	10	10	8	4	12	12	6	10	8	10	10	0	6	8	8	2	10	10	6	2	12	8	14	2	18	2	6	14	4	10	6	2	6	0	16	2	12	8	8	12	4	6	14	8	10	10	4	4	4	6	14	8	6	14	10	0	8	12	20	10	16	6	10	10	6	0	12	20	0	8	10	0	0	6	8	8	0	14	8	14	10	8	4	6	6	4	2	12	8	10	16	14	2	10	10	18	4	6	6	6	12	16	4	4	4	22	6	14	0	8	0	10	10	14	6	14	10	6	10	6	0	6	4	4	4	6	2	8	2	18	6	6	6	10	4	14	10	4	4	4	6	14	10	14	20	14	6	6	6	10	10	4	6	10	6	10	16	8	6	10	10	16	14	8	10	4	8	6	4	10	20	4	8	2	8	4	16	30	4	6	4	8	4	14	6	2	6	8	8	12	12	2	14	6	10	8	4	4	6	8	12	14	10	8	6	0	2	24	12	10	6	6	12	14	20	12	6	6	2	6	16	16	14	8	6	8	12	16	6	2	10	2	4	10	6	10	8	6	12	6	12	4	8	8	4	10	10	10	10	8	20	0.695261845386534
8.29	8.664	16	12	2	2	8	8	12	6	10	12	22	0	6	12	14	10	14	6	4	6	16	4	8	6	2	22	4	6	10	10	6	6	10	6	8	12	22	6	16	4	4	6	2	6	12	12	2	8	10	6	8	2	4	10	8	0	2	4	6	20	8	4	16	12	0	12	8	10	10	8	4	12	4	4	4	8	12	14	4	16	10	8	14	18	8	10	10	8	12	4	6	6	10	4	10	8	6	10	4	14	10	10	4	4	0	6	10	14	8	8	14	4	6	8	2	10	6	20	6	4	2	6	12	18	6	10	6	4	6	10	8	12	18	8	12	10	8	14	6	4	8	2	8	12	6	10	28	6	12	10	20	4	14	12	8	6	4	8	6	6	8	16	2	8	12	0	18	14	8	4	18	8	16	10	10	4	2	10	14	6	2	8	12	8	22	0	6	16	8	10	8	16	12	10	8	2	18	14	20	2	18	8	10	2	20	10	12	20	8	10	4	4	4	0	12	6	4	4	8	6	6	6	14	14	20	8	14	6	12	8	0	16	4	18	8	8	16	8	4	6	8	12	14	8	2	8	4	6	10	4	12	10	6	12	14	10	8	24	14	20	4	16	16	10	6	12	0	2	10	12	12	10	6	6	12	12	10	4	4	4	10	6	4	10	8	6	2	8	2	6	20	14	8	6	8	10	4	10	6	2	6	4	10	8	8	12	8	14	6	10	22	10	10	2	18	4	12	4	4	16	14	14	4	12	4	12	6	10	10	10	10	2	12	4	4	6	12	6	4	10	6	10	4	0	6	16	2	16	2	4	0	0	4	14	8	4	12	6	6	12	16	12	10	6	8	12	8	8	12	12	12	16	12	6	20	10	8	10	4	12	6	6	10	4	14	6	8	6	6	10	8	4	12	14	12	10	6	12	10	6	12	18	12	14	6	4	8	10	8	2	18	8	6	8	2	6	10	4	14	10	14	10	6	10	8	4	2	14	2	4	10	8	4	10	12	6	8	2	6	0	16	14	6	10	10	2	8	14	6	4	8	2	10	2	14	6	10	4	8	10	4	8	16	6	16	2	14	6	14	8	2	6	4	14	8	6	6	8	12	6	4	8	6	6	8	12	10	4	12	4	14	4	14	2	0	14	6	4	8	20	0.720199501246883
8.3	8.656	4	8	12	2	8	8	2	6	4	2	2	10	4	6	6	16	8	10	4	6	6	12	4	6	14	4	6	8	8	12	2	20	12	2	2	16	20	4	8	2	2	4	18	8	8	0	2	12	6	18	10	6	10	12	10	6	10	12	16	14	6	4	10	10	4	6	10	10	10	8	4	14	8	8	4	16	6	6	4	6	6	8	0	12	8	18	2	8	10	4	4	6	14	10	10	12	20	10	0	8	14	8	4	14	8	14	8	6	6	12	4	4	0	12	8	6	8	8	14	14	16	14	8	10	6	12	12	20	4	0	12	12	4	2	0	6	12	10	6	16	4	26	18	6	4	2	12	14	10	12	10	0	0	2	14	2	2	4	4	6	8	4	10	8	18	10	10	8	14	8	2	12	12	6	10	6	6	8	6	6	2	4	12	20	16	0	2	10	8	6	12	10	10	14	4	6	10	4	14	2	8	2	6	14	16	4	8	8	18	10	10	8	10	10	10	10	10	8	6	6	12	8	4	10	8	4	2	14	2	6	6	6	14	8	12	6	12	8	8	2	14	18	2	16	14	16	10	10	14	2	10	4	6	10	4	4	8	12	8	8	12	6	10	10	12	8	12	2	10	10	4	6	12	8	6	6	8	2	14	20	6	12	4	4	12	10	16	8	8	8	20	8	6	12	14	6	4	10	4	22	6	4	12	12	10	10	12	4	8	16	8	8	12	12	6	12	2	10	4	12	14	6	6	4	24	4	8	10	12	2	8	14	10	6	12	26	6	14	16	8	6	12	8	12	22	14	2	4	10	14	8	8	14	4	6	8	8	18	0	8	8	8	10	16	4	10	6	10	10	18	6	4	4	10	10	8	8	12	10	12	20	6	10	6	4	2	14	2	6	8	8	8	6	16	4	8	6	2	14	12	18	6	14	10	4	12	8	12	6	2	4	10	18	8	4	10	14	8	16	6	14	14	6	8	2	6	2	8	0	6	4	0	10	6	2	10	10	6	10	12	14	6	6	4	8	8	10	8	16	14	16	10	20	12	12	8	10	10	10	4	8	10	8	18	14	6	6	12	10	0	8	12	8	18	0	8	6	6	6	6	10	14	6	10	2	6	4	16	10	4	14	10	2	6	6	16	12	6	2	4	0.719534497090607
8.31	8.876	18	2	10	4	12	8	2	10	4	0	6	12	2	12	16	4	6	6	18	6	16	10	14	26	8	12	2	4	6	12	0	2	8	0	14	12	8	12	14	12	12	8	20	6	4	4	18	4	10	14	16	4	6	2	8	16	8	4	4	16	8	10	10	8	12	4	8	8	12	8	2	4	4	4	12	4	10	6	6	12	8	14	8	12	14	14	12	8	4	10	2	6	2	6	18	8	6	8	10	8	10	12	6	8	8	8	12	12	2	2	6	0	18	4	16	8	8	4	10	14	4	2	4	14	6	4	4	6	8	12	26	12	4	12	16	4	6	8	10	8	18	12	14	4	8	4	10	14	14	10	10	8	8	8	6	6	12	14	22	10	16	10	10	2	10	6	10	8	2	8	10	12	12	12	10	10	8	10	10	14	14	8	4	6	8	10	4	10	18	2	8	16	12	14	10	18	10	4	14	12	6	6	8	10	2	16	14	14	10	10	4	2	10	20	22	6	6	12	14	8	4	14	4	12	14	8	10	2	4	10	8	6	10	12	6	14	16	4	10	8	8	8	4	18	6	8	6	0	16	6	14	4	0	4	12	14	4	6	6	4	2	8	14	6	14	8	0	6	8	8	6	2	20	4	10	4	6	14	8	18	6	18	8	12	6	10	4	12	6	12	0	10	6	10	4	8	20	22	8	16	14	16	8	2	12	6	10	24	4	2	16	0	0	0	10	10	18	8	4	14	6	8	10	8	2	4	10	14	10	22	8	20	4	10	12	8	10	8	12	12	4	0	16	10	10	4	12	2	14	2	8	2	6	14	10	2	4	18	16	12	20	4	4	8	8	12	12	10	4	4	14	6	6	10	12	14	2	14	2	2	2	12	10	8	6	12	8	6	6	8	4	12	6	2	4	8	14	8	4	6	8	4	6	2	6	16	6	8	6	12	6	2	4	6	4	16	2	16	12	10	14	6	8	16	6	8	12	10	10	8	10	4	12	18	8	16	6	10	4	10	6	14	8	16	0	6	6	10	8	10	6	4	10	6	22	8	10	8	18	0	4	2	6	14	6	4	12	4	8	14	10	16	2	8	24	8	20	2	4	8	10	4	16	10	6	6	12	6	6	14	14	10	8	10	10	2	16	8	4	16	0.737822111388196
8.32	8.728	10	4	10	6	18	4	8	4	2	6	8	10	10	10	12	14	6	2	8	8	2	10	20	18	6	14	8	24	8	8	10	10	10	10	10	18	8	2	12	4	6	4	0	20	10	6	4	6	4	14	24	16	10	6	8	4	12	4	10	14	8	18	8	14	10	14	10	6	24	4	6	12	12	10	18	4	8	4	4	8	10	2	16	6	10	6	12	8	6	16	8	4	8	10	8	6	4	2	8	0	4	20	2	4	8	6	18	14	4	10	8	0	0	6	6	6	16	22	14	8	4	6	14	6	6	16	6	4	12	8	6	2	6	4	2	8	10	4	10	10	16	8	18	8	8	20	4	6	12	6	6	20	12	12	14	4	6	8	14	8	2	8	2	4	6	2	4	2	2	2	2	4	12	6	16	4	8	12	10	10	24	6	10	14	6	10	16	18	10	4	6	12	18	8	10	4	6	10	8	8	16	8	2	8	8	4	10	6	14	14	4	4	10	8	10	22	14	10	12	14	10	6	2	10	6	10	10	2	2	6	10	6	10	14	6	16	10	12	8	16	6	10	8	2	2	6	20	14	16	10	2	10	20	2	8	20	14	8	12	4	16	8	10	2	2	10	18	6	6	10	12	18	12	20	10	22	12	6	2	6	12	8	8	10	8	20	6	4	16	6	14	12	6	8	8	16	14	8	10	0	4	16	2	4	6	0	14	8	8	4	14	6	6	12	4	0	6	6	10	2	10	4	6	14	6	8	8	10	14	6	14	4	12	6	16	8	12	4	8	14	0	8	6	8	6	10	22	12	16	6	2	10	8	8	8	6	12	4	4	4	6	10	2	10	2	6	14	8	4	4	6	4	12	28	4	4	20	2	8	4	6	4	0	2	2	10	12	6	12	2	10	10	6	8	0	4	14	12	10	12	6	4	10	0	4	14	14	4	4	6	4	6	0	6	10	8	8	8	4	14	2	4	12	8	10	14	10	14	8	4	6	4	20	4	12	12	6	8	22	8	16	30	4	4	14	4	10	18	10	14	6	6	6	12	6	6	10	6	4	2	10	6	2	8	8	4	12	14	2	10	20	2	2	14	22	0	18	12	4	6	16	6	2	10	18	12	4	6	8	8	6	14	14	10	4	6	14	4	8	4	0.725519534497091
8.33	9.292	14	8	10	12	8	10	12	6	16	6	4	10	6	10	14	2	8	8	6	4	16	12	8	8	2	10	10	12	8	12	16	6	8	12	10	8	20	4	4	6	8	18	8	18	10	2	10	10	16	4	22	4	16	8	8	12	14	20	10	26	6	6	6	2	14	10	10	10	4	6	8	4	8	8	8	12	18	12	18	4	4	12	6	14	12	4	6	12	12	6	18	6	8	8	14	10	12	6	10	12	8	22	6	4	2	4	8	20	16	8	16	10	14	12	12	4	6	6	6	10	12	6	8	10	4	8	4	12	6	6	2	6	4	8	20	16	18	14	8	8	4	20	8	12	10	4	12	20	4	12	12	14	8	20	2	26	2	8	10	12	0	12	4	6	10	10	12	16	4	6	12	8	30	14	10	10	6	12	10	8	10	8	4	12	6	4	8	14	6	2	6	8	10	8	6	10	8	8	16	8	14	4	12	4	14	4	6	12	18	4	8	12	2	10	8	2	6	16	10	14	8	8	10	16	4	6	8	12	10	10	4	10	10	4	10	14	16	8	4	4	24	0	16	12	4	10	6	8	10	6	8	16	4	0	16	14	12	6	6	6	12	12	4	2	4	6	4	2	6	14	2	14	12	14	14	4	4	14	0	8	2	8	22	14	6	6	4	8	16	12	12	2	10	2	6	8	6	10	24	12	6	6	8	12	0	2	2	14	10	10	10	14	10	6	2	16	6	0	20	8	18	8	28	8	6	2	2	20	8	12	6	10	6	10	4	12	10	8	4	16	12	20	6	4	12	24	6	12	16	12	6	8	12	6	8	4	10	22	12	6	0	10	6	6	10	4	14	12	14	6	8	14	4	4	6	10	12	6	2	8	20	6	10	12	14	6	8	16	6	8	12	4	14	14	2	4	2	8	2	20	14	6	18	2	6	18	12	10	14	6	10	10	8	12	8	18	4	10	10	4	10	4	16	4	2	6	2	4	22	14	8	10	2	0	10	14	4	8	10	4	20	4	4	6	22	8	16	2	14	2	14	12	10	6	10	6	6	8	20	6	8	16	10	10	6	24	4	6	8	24	2	12	6	12	10	6	8	6	4	10	10	12	6	8	2	12	22	10	6	10	8	8	4	2	8	6	8	8	14	4	0.772402327514547
8.34	9.436	6	10	10	4	14	6	2	10	6	6	16	10	10	6	16	6	10	6	12	6	10	6	8	18	8	2	10	14	10	10	6	6	14	8	10	6	4	4	4	8	12	2	12	10	12	12	22	14	12	8	0	6	12	8	12	6	4	10	14	10	18	10	14	10	4	6	4	10	14	6	6	14	4	8	6	10	2	10	10	4	14	4	8	12	10	12	4	16	14	8	18	8	12	6	8	6	4	10	6	12	16	6	0	4	6	8	10	6	6	6	14	10	6	6	8	12	2	8	6	6	8	16	6	6	8	14	10	8	8	16	26	14	22	10	14	10	8	16	6	10	6	2	8	12	4	22	16	16	16	14	6	12	12	6	16	0	16	4	18	8	12	12	10	2	18	12	10	10	22	18	8	14	14	12	16	10	14	10	12	12	32	0	12	20	6	8	16	10	8	4	8	20	10	14	16	4	4	6	6	24	4	8	20	8	10	12	2	10	4	4	4	6	6	10	4	14	6	10	8	0	4	10	4	2	6	4	24	2	12	16	20	14	14	4	2	10	10	6	10	6	12	6	12	4	18	0	12	20	8	10	2	8	6	6	8	8	8	20	2	18	10	10	6	6	6	4	8	14	10	4	6	6	6	8	2	10	18	10	10	4	10	12	2	6	18	2	12	14	6	10	12	4	14	2	4	12	10	16	4	2	10	4	10	4	6	6	8	6	12	4	6	18	18	8	14	6	8	10	10	6	20	10	2	12	6	14	6	4	10	12	6	6	8	30	16	12	6	4	6	6	2	6	16	14	2	10	12	6	14	6	6	6	12	12	12	6	14	14	18	8	10	16	10	12	8	14	4	14	12	16	2	8	6	6	18	6	8	8	12	12	6	10	10	8	16	14	2	2	2	14	8	18	4	12	20	8	2	8	8	16	8	12	12	4	2	8	4	16	8	26	8	4	6	14	8	10	10	14	4	2	10	6	14	12	10	10	12	14	10	8	16	12	8	6	4	12	6	6	6	4	10	10	22	12	16	10	8	14	8	12	6	6	6	2	14	6	10	10	18	28	8	4	6	14	20	4	10	6	6	10	10	6	0	10	2	14	6	18	4	6	6	6	2	16	10	4	16	16	8	14	4	6	6	6	12	4	10	10	14	16	0.784372402327515
8.35	9.764	4	0	16	4	2	10	8	12	12	14	20	6	6	6	10	12	14	14	10	14	8	16	24	8	6	12	8	6	12	6	12	16	16	6	12	6	12	6	8	4	12	6	10	2	24	4	2	14	0	6	10	2	4	12	4	16	10	12	20	2	14	12	8	4	18	10	8	14	22	4	10	8	14	6	16	6	18	10	12	4	6	6	16	8	16	10	14	6	2	22	8	14	12	6	8	4	6	14	6	10	14	18	0	8	4	14	10	12	8	10	4	10	6	4	22	10	14	4	2	8	6	4	8	10	6	6	12	2	14	14	20	16	10	8	10	4	6	16	6	12	6	10	4	12	6	18	8	6	6	12	10	10	2	8	10	12	8	10	4	8	10	4	20	8	8	14	18	14	14	10	10	14	10	4	8	12	2	4	16	6	6	16	4	10	14	4	24	12	18	18	14	14	18	8	0	12	8	12	2	14	10	22	18	10	14	22	8	6	10	6	10	8	6	6	16	12	12	2	16	10	8	10	2	8	6	10	4	6	10	6	14	6	0	8	10	4	10	2	8	6	8	12	10	8	6	6	8	4	14	12	8	14	14	22	8	18	8	20	8	8	4	14	8	22	10	14	8	14	8	6	2	14	4	6	10	10	2	20	14	12	8	8	12	2	4	10	6	6	8	10	4	6	10	10	12	4	10	14	12	10	2	8	16	4	12	4	18	12	14	8	18	10	20	4	4	4	10	4	6	12	10	14	4	14	4	6	2	14	6	10	6	20	4	14	12	4	2	4	12	14	6	18	0	20	0	26	12	4	18	18	16	14	8	2	8	8	6	14	8	12	8	8	14	12	18	2	6	10	8	8	14	16	10	8	6	10	10	10	8	10	6	4	0	10	20	4	16	18	10	8	18	4	8	12	8	4	8	10	6	8	10	16	18	20	6	2	2	8	8	4	10	4	8	14	14	16	22	6	8	10	6	12	12	2	12	20	6	4	2	6	18	12	6	2	10	4	6	10	14	10	6	4	10	12	14	8	6	4	16	10	12	16	10	14	10	2	4	18	10	6	8	12	14	20	14	4	22	8	14	14	6	12	10	26	4	6	10	12	12	10	14	4	24	16	6	2	8	18	6	6	2	14	2	10	6	10	10	12	8	28	0.81163757273483
8.36	9.988	10	8	8	14	12	12	6	14	8	12	10	14	8	10	12	8	4	8	6	2	4	4	16	8	4	2	22	6	8	8	8	8	8	6	8	8	18	14	18	16	2	6	4	6	6	10	14	8	8	10	14	10	16	6	8	10	2	12	12	18	20	10	14	30	10	14	18	22	2	14	2	4	8	4	4	2	4	2	12	14	10	16	8	16	8	8	14	6	0	18	6	6	22	8	14	6	10	12	6	0	8	22	0	10	10	18	18	6	2	10	12	10	6	10	8	4	4	6	2	2	6	12	12	10	8	12	14	12	8	10	12	2	4	12	10	2	2	10	16	8	14	14	10	10	6	12	6	2	14	22	10	18	12	12	10	8	12	14	6	16	18	10	6	14	8	8	14	14	8	14	8	6	10	2	2	10	14	6	4	8	8	2	18	18	14	20	0	18	24	6	8	6	10	16	12	6	12	4	4	14	4	6	28	24	10	10	16	0	4	2	12	10	8	4	12	10	2	10	12	4	6	10	0	4	10	16	4	10	14	12	6	4	2	22	12	4	6	16	10	8	8	18	18	20	6	12	8	16	14	14	12	8	6	8	12	6	12	2	12	6	12	14	6	4	2	10	12	16	20	6	6	8	20	14	4	16	8	2	12	12	14	6	22	4	2	12	8	14	8	4	8	8	8	8	16	12	26	22	10	12	6	6	10	8	12	12	20	14	4	10	10	8	4	20	6	10	4	12	4	10	4	10	18	10	14	12	16	4	8	4	4	16	10	14	4	10	10	2	16	20	12	8	6	6	4	12	4	10	8	2	12	8	8	6	12	18	12	12	18	12	6	6	18	8	0	10	14	6	16	8	8	10	6	2	12	8	10	6	12	8	14	16	12	14	20	4	22	4	18	14	22	14	10	0	4	18	4	10	2	18	18	12	20	0	12	12	16	8	14	0	6	14	16	8	12	12	32	8	12	8	2	6	18	6	8	10	20	0	12	6	6	22	2	8	6	8	12	6	14	10	14	4	18	12	6	10	4	14	20	14	6	8	8	10	14	4	14	8	2	18	12	14	12	2	12	8	18	14	12	20	6	2	4	4	2	8	12	12	10	10	14	8	10	16	16	8	16	8	4	8	12	8	18	12	14	6	4	18	2	10	0.830257689110557
8.37	10.1	12	4	16	6	18	6	10	8	12	16	2	4	8	4	6	12	4	6	8	10	14	10	8	2	6	6	10	4	6	6	12	2	12	4	10	8	4	4	18	6	14	10	8	10	16	6	10	8	14	12	6	12	14	6	10	12	2	16	20	4	12	6	18	10	14	12	14	6	8	6	4	16	8	16	14	12	12	16	4	12	6	14	16	10	16	10	10	12	10	10	12	4	4	12	10	4	14	8	12	12	20	10	6	10	6	22	8	8	6	8	4	2	12	6	6	12	8	14	2	10	6	12	2	12	12	14	18	2	14	14	16	0	6	16	6	8	12	18	6	10	6	8	12	6	8	10	8	6	12	16	14	18	6	6	16	12	18	8	4	10	4	2	10	12	10	8	10	8	10	12	16	20	14	4	4	12	6	18	2	2	8	4	16	10	16	6	8	6	18	10	18	10	6	2	6	8	8	14	24	30	10	18	6	12	12	4	8	26	2	8	8	12	14	14	12	8	6	10	16	6	12	8	14	14	6	8	6	14	14	8	12	6	18	12	8	4	12	10	4	2	2	16	14	8	10	14	16	18	18	6	12	10	10	22	6	4	6	6	6	18	4	6	6	8	4	10	20	4	2	6	14	18	2	4	20	12	12	2	2	6	10	10	12	6	2	14	6	6	4	14	6	18	12	12	6	10	8	14	10	6	30	4	10	12	16	14	10	10	10	10	10	12	20	22	12	8	8	20	16	12	12	20	12	6	4	2	16	10	20	14	0	6	0	18	4	14	20	4	10	8	14	2	12	4	6	8	4	14	18	8	12	10	20	16	14	14	10	14	12	4	6	14	16	12	4	16	8	10	10	6	6	4	12	6	8	18	12	10	6	6	20	10	10	6	20	18	4	6	6	8	10	12	6	8	10	12	8	8	0	8	10	16	6	14	10	14	6	8	14	8	6	2	14	22	8	30	12	4	10	30	6	12	6	12	4	12	4	10	14	10	20	8	4	22	10	8	6	18	10	14	12	8	14	6	2	12	8	12	22	8	8	4	12	4	14	10	4	16	12	8	12	10	8	10	26	8	2	8	8	4	12	14	8	10	14	14	12	10	14	2	14	8	14	22	12	12	8	0	10	14	4	14	2	6	12	14	4	10	2	16	0.839567747298421
