# SCAN started at: 2017-11-27 18:13:13																																																																																																																																																																																																										Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																										
# ---------------------------------------- # 	226amu, 200runs; 27.11.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu, 200runs; 27.11.
12.29	66.59	62	66	84	52	46	58	70	52	78	56	76	72	80	48	66	74	66	56	102	74	68	84	50	66	64	60	72	70	90	40	50	74	86	58	66	86	74	116	64	56	60	84	44	50	52	46	82	60	58	50	56	56	70	70	82	78	76	66	54	86	60	86	46	66	46	68	74	68	86	78	56	58	76	60	52	46	66	66	64	40	46	56	54	102	70	84	42	60	52	40	70	28	90	58	56	64	72	82	74	62	56	56	70	88	90	64	54	78	56	60	70	64	46	46	46	74	60	102	68	42	50	66	90	80	74	104	76	70	64	66	54	48	54	58	76	56	54	84	100	80	88	62	56	68	80	70	66	100	70	58	78	44	60	92	56	82	96	70	74	54	64	56	98	66	72	50	82	72	68	56	66	58	52	68	86	78	62	74	60	60	46	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80557977332171
12.3	66.92	56	52	74	86	52	86	62	82	104	96	34	56	68	40	78	84	104	64	78	56	64	72	50	54	58	58	60	48	66	60	116	46	72	50	88	66	42	76	42	60	58	76	54	46	58	74	56	78	60	72	82	50	78	66	92	60	78	62	60	86	64	48	72	80	50	60	66	80	56	76	52	76	46	68	62	58	66	78	84	86	86	48	70	74	58	54	66	84	68	60	56	74	94	48	70	44	56	78	54	70	64	50	62	56	60	62	76	92	64	86	88	88	72	52	64	52	70	68	54	62	78	72	74	66	64	82	62	64	76	66	36	72	48	74	48	72	80	74	48	60	64	58	56	78	56	70	78	66	58	72	50	60	90	74	68	70	64	66	76	66	70	64	76	60	76	54	72	78	64	76	54	76	88	76	72	84	64	66	58	94	60	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83435047951177
12.31	66.76	38	48	62	68	88	36	46	46	56	54	70	50	46	72	78	62	72	58	58	82	84	70	84	72	64	78	94	88	68	68	58	86	52	60	48	68	62	78	50	76	60	86	66	50	92	68	80	80	62	62	54	96	92	84	54	50	84	48	66	56	72	70	74	60	54	72	60	64	56	58	96	106	52	68	70	88	54	36	78	68	48	52	66	78	52	78	72	66	78	46	52	54	56	38	56	60	74	52	56	58	82	82	66	72	64	54	66	62	74	60	122	64	56	62	76	38	62	78	60	66	72	68	94	78	36	74	50	48	66	50	68	70	78	86	56	74	58	74	78	82	46	56	62	52	84	76	72	84	68	64	78	96	58	82	68	60	98	58	52	68	62	52	70	72	86	92	48	74	66	56	64	72	70	64	82	78	82	52	62	62	62	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8204010462075
12.32	68.88	96	62	70	64	62	58	76	70	64	68	66	62	46	88	72	64	96	82	76	74	66	68	78	52	80	52	66	58	64	72	50	52	94	78	74	92	58	80	68	64	80	64	78	64	66	74	94	54	72	68	66	76	48	80	38	50	58	66	56	50	50	52	78	68	68	62	40	52	72	100	66	52	62	68	66	66	58	66	82	50	64	82	94	66	82	82	96	72	74	82	80	76	76	66	86	70	50	56	58	68	54	50	56	56	78	56	70	78	48	72	100	56	48	88	68	50	76	94	74	70	72	66	76	52	58	66	68	68	72	48	68	102	56	74	66	80	92	70	82	104	66	58	64	66	72	60	60	62	96	66	66	66	82	54	74	68	94	66	72	62	98	70	88	56	66	46	60	68	68	86	80	78	60	70	50	56	78	72	82	74	68	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0052310374891
12.33	66.95	70	96	68	54	60	68	70	44	84	60	76	76	74	80	74	68	76	44	76	68	84	68	64	68	90	60	82	86	80	58	74	62	48	40	80	78	54	66	100	78	72	88	68	54	62	68	90	84	78	90	62	54	82	84	64	72	66	74	98	90	66	42	38	18	80	60	82	54	78	58	44	66	46	62	58	54	70	62	48	66	74	54	62	84	60	80	72	34	82	64	64	70	74	70	52	60	64	50	54	54	68	46	62	104	56	76	60	58	60	66	68	56	66	70	58	36	68	70	50	72	72	64	44	46	68	74	98	66	78	68	72	62	88	66	50	80	58	56	76	60	80	64	58	70	74	80	80	70	50	52	106	52	52	92	84	80	92	70	50	52	60	50	64	40	86	62	78	66	58	74	58	100	50	66	58	52	72	48	68	48	68	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83696599825632
12.34	67.03	62	44	78	60	70	60	56	76	72	54	74	88	56	74	78	52	66	102	52	88	50	84	32	78	46	74	96	58	86	64	62	72	68	68	66	82	68	54	66	78	76	80	64	58	52	62	50	76	72	70	44	62	54	80	68	70	66	72	76	62	70	86	54	68	66	58	56	98	50	64	84	90	30	64	68	52	44	38	56	84	100	34	88	52	74	54	72	60	64	76	62	70	70	42	66	92	60	48	66	48	82	76	74	60	68	54	34	42	70	76	72	60	42	64	78	64	78	70	52	64	82	54	80	68	80	76	60	60	64	62	84	44	40	72	62	86	66	70	66	62	56	90	58	86	56	56	78	80	62	76	78	92	66	78	74	92	76	72	58	84	70	64	70	78	54	84	78	56	66	92	74	90	58	32	58	38	70	104	58	82	70	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84394071490846
12.35	68.08	68	70	54	64	80	64	106	68	78	74	52	78	40	64	96	104	46	82	56	66	58	44	42	62	52	82	98	66	66	70	52	80	68	58	80	70	48	66	78	74	66	46	56	76	58	72	64	64	38	72	30	70	92	86	66	90	48	50	64	44	64	90	58	88	70	50	86	58	58	84	88	76	50	54	48	68	80	76	76	70	84	64	72	66	64	60	56	56	58	54	62	58	62	44	72	40	84	42	62	72	64	66	36	70	78	74	82	68	92	78	70	72	98	50	54	70	76	56	62	66	68	104	62	72	66	72	62	72	82	72	64	62	62	70	74	56	58	86	74	86	72	66	58	78	76	86	68	70	74	70	66	100	74	64	58	82	46	62	66	42	48	52	84	48	64	58	72	66	84	72	66	78	78	84	84	70	94	76	72	86	74	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93548387096774
12.36	66.96	62	42	56	80	42	62	58	64	68	58	68	52	54	88	54	46	46	78	84	70	76	94	46	86	66	78	66	66	80	66	88	44	82	62	88	72	48	58	92	82	68	84	88	60	52	66	70	60	92	76	68	62	50	62	82	84	60	52	64	76	62	54	68	70	78	74	68	60	66	38	58	44	68	68	50	64	76	74	66	52	44	78	36	62	58	52	50	58	54	70	72	82	70	74	74	66	88	74	92	54	30	52	70	62	64	46	52	52	62	78	38	50	60	62	86	98	82	54	92	60	64	72	52	44	88	58	60	54	60	48	46	68	70	68	84	86	48	60	66	60	72	68	78	68	64	50	76	100	78	100	82	72	68	76	60	76	84	78	96	76	66	82	80	64	72	74	64	58	76	60	84	84	62	68	68	64	86	54	74	58	82	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83783783783784
12.37	66.66	68	70	34	50	50	58	56	68	94	64	102	66	62	74	82	86	56	60	88	76	60	78	50	92	64	78	80	48	50	50	76	86	82	54	48	88	92	64	68	52	78	66	76	66	54	82	48	86	54	102	58	84	78	80	74	74	70	68	62	60	56	52	62	72	48	52	82	60	66	38	46	50	78	70	44	54	58	76	46	56	56	80	72	66	78	72	48	64	62	88	60	76	62	56	76	58	66	72	98	66	72	74	50	36	60	84	72	70	56	50	68	62	40	56	56	66	74	68	64	90	60	52	56	74	36	88	58	54	76	56	78	76	52	58	68	76	58	92	76	56	68	74	66	42	56	84	40	80	88	66	80	86	72	106	108	54	58	102	72	82	58	62	64	62	50	58	70	64	62	38	88	68	74	70	76	82	56	64	48	58	74	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81168265039233
12.38	66.66	66	56	54	60	54	50	58	58	64	60	86	44	54	86	70	68	24	54	58	70	74	48	80	52	76	88	68	56	76	52	62	64	62	80	54	72	64	76	60	84	70	78	56	46	52	82	60	52	64	60	74	58	82	94	66	74	74	60	88	46	52	56	66	80	62	52	84	38	72	74	66	68	42	42	56	66	36	70	60	50	66	66	78	46	54	66	66	86	74	78	72	70	86	60	64	72	42	70	60	80	66	50	50	54	88	80	80	72	62	46	62	68	44	54	62	66	66	50	54	96	78	84	86	82	56	62	70	62	92	52	80	64	50	56	56	92	78	66	82	58	102	64	84	66	74	72	58	50	72	60	72	76	70	76	64	90	78	78	70	72	80	80	78	84	78	72	70	98	78	54	72	58	64	58	70	44	66	70	60	62	88	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81168265039233
12.39	68.33	66	50	54	78	90	64	88	68	68	80	64	58	58	46	70	46	62	46	84	64	60	70	100	84	80	52	74	62	72	70	76	46	82	68	54	52	58	66	100	76	90	78	60	96	64	42	66	62	60	62	52	68	52	60	64	66	68	68	56	64	94	46	50	76	70	78	82	50	76	56	82	112	72	68	68	62	80	94	72	68	60	78	68	52	48	68	48	70	46	60	80	60	94	64	74	72	76	74	74	60	50	52	58	62	54	54	66	52	102	68	60	88	80	104	40	40	68	76	60	50	82	72	70	70	96	76	64	64	70	62	74	66	70	66	70	66	80	54	78	58	96	110	62	64	66	74	48	84	62	78	84	78	80	60	48	70	92	66	68	78	82	54	44	62	56	54	48	76	78	70	62	68	88	92	74	76	44	70	74	66	88	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95727986050567
12.4	69.44	74	66	66	40	58	62	68	58	96	82	54	54	78	64	104	68	72	66	68	82	84	68	64	74	50	86	54	104	70	82	106	82	52	60	82	76	74	56	70	70	46	78	58	78	82	78	78	72	70	90	62	56	66	76	50	84	72	42	78	88	62	62	56	60	72	54	92	76	70	96	48	52	86	62	68	70	64	46	32	56	64	94	60	76	64	60	66	68	62	68	66	52	82	70	68	50	82	56	62	74	46	70	70	50	78	76	60	58	76	76	68	58	74	56	86	80	78	62	62	80	50	54	74	80	56	42	64	60	94	46	76	60	70	70	48	94	64	66	66	68	64	54	80	72	62	58	76	72	80	78	96	68	100	68	76	40	74	102	66	64	90	82	74	68	72	68	60	90	68	74	82	40	64	90	68	82	82	62	72	50	108	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05405405405405
12.41	67.93	54	60	64	38	74	68	46	62	60	72	56	74	36	72	64	94	76	114	56	54	68	70	78	60	80	52	82	82	52	80	72	74	60	88	94	90	56	84	32	70	88	78	68	80	64	76	70	76	64	72	86	58	52	70	64	62	82	70	100	66	54	74	78	72	48	72	70	74	68	84	44	78	88	56	98	58	60	70	72	60	50	64	66	66	60	52	86	68	70	50	48	64	74	60	82	74	60	56	62	54	70	74	68	78	58	48	62	84	66	72	50	58	62	60	56	74	56	68	60	62	74	70	74	76	52	60	60	64	82	88	68	56	76	54	66	94	46	66	86	60	54	90	68	84	62	68	86	28	82	60	52	78	80	76	58	52	76	80	70	88	52	72	68	72	70	44	60	50	82	70	80	92	64	92	58	70	78	68	54	74	72	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92240627724499
12.42	68.14	80	36	60	54	80	72	64	58	66	64	42	66	54	66	60	74	62	86	70	58	68	72	84	86	62	46	78	64	62	64	60	64	58	72	74	54	58	86	56	64	48	54	78	100	98	48	74	54	76	46	74	50	84	60	60	124	76	64	72	84	72	66	106	68	62	74	66	62	50	70	84	66	68	88	66	60	76	38	54	48	48	76	78	68	54	68	50	70	82	76	48	54	58	60	46	84	50	52	76	86	46	54	74	78	74	58	64	64	42	58	66	68	62	60	74	48	68	72	106	66	82	60	56	70	94	60	80	68	58	60	56	50	90	62	74	54	96	56	62	58	90	58	72	78	78	78	88	62	76	54	86	94	88	96	70	72	84	86	52	64	96	52	92	74	68	90	44	64	70	56	74	84	66	62	80	70	76	54	68	88	68	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94071490845684
12.43	68.31	46	66	80	54	78	82	56	42	70	54	62	48	70	64	62	74	92	80	70	56	54	64	66	72	76	66	58	76	70	70	64	74	54	90	82	78	50	66	68	46	86	48	52	46	82	62	56	64	66	62	50	56	80	68	48	78	54	64	58	46	94	64	60	64	42	62	76	66	48	106	74	68	66	72	54	54	70	86	42	52	78	62	100	78	62	76	84	44	58	46	78	88	80	44	54	76	58	62	66	48	66	60	66	60	90	64	56	58	64	74	74	72	60	32	98	66	70	84	50	52	64	76	106	56	62	76	90	110	48	88	76	60	48	66	58	58	58	64	104	66	90	46	70	68	48	78	74	66	68	66	86	64	72	78	90	84	98	64	78	86	70	56	78	62	66	106	82	124	106	50	66	76	74	72	68	72	60	78	72	66	76	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95553618134263
12.44	69.4	72	64	64	54	48	56	72	62	76	64	58	60	32	62	90	56	52	76	74	68	104	60	84	76	58	86	58	68	82	68	78	74	64	78	66	58	72	80	66	74	78	62	76	66	50	70	68	70	90	78	74	88	90	62	52	92	106	62	88	68	76	54	70	62	68	68	86	82	80	86	56	74	58	60	60	84	64	46	92	66	46	74	90	80	76	84	102	54	48	64	46	72	72	104	54	76	42	98	50	48	78	88	40	54	80	60	68	82	60	78	66	72	54	72	70	82	64	84	58	60	82	82	78	74	76	82	64	54	80	64	72	64	48	68	62	62	72	72	64	40	74	52	70	52	84	74	74	86	70	94	86	74	82	50	64	88	64	56	64	78	56	78	48	60	54	72	74	58	80	86	64	68	74	80	52	80	80	70	56	70	78	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05056669572799
12.45	68.15	74	62	40	84	72	70	48	40	64	72	64	64	64	82	78	70	84	80	86	74	58	68	34	62	56	62	56	70	52	64	70	72	66	40	66	76	76	74	60	98	64	66	66	54	34	46	72	100	64	46	78	84	78	86	56	68	74	74	90	70	78	76	60	98	56	46	70	56	66	74	64	48	66	78	68	74	60	64	96	62	84	94	82	52	56	50	66	52	70	88	48	62	72	66	64	92	62	86	64	60	52	52	78	80	56	50	84	56	100	46	52	70	60	64	64	58	52	92	80	68	106	90	56	72	56	74	50	58	80	54	76	90	90	58	56	60	76	76	68	46	68	88	66	60	74	48	70	74	52	44	86	74	38	70	74	94	78	76	82	78	66	76	62	62	92	94	66	72	50	88	74	72	66	66	74	64	62	54	56	66	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94158674803836
12.46	67.85	80	74	54	52	60	70	62	50	52	80	82	68	46	102	80	68	68	68	92	90	54	70	54	72	58	74	52	86	60	52	80	52	54	86	80	76	72	62	78	66	88	60	86	78	76	100	64	74	54	48	72	44	68	74	54	76	64	78	76	76	62	42	72	50	66	52	56	64	88	66	94	82	78	52	86	60	76	68	76	94	42	68	54	68	56	76	76	88	82	48	82	78	46	80	62	72	40	68	56	78	82	64	74	62	40	74	52	82	72	82	36	38	68	62	64	66	76	68	76	96	64	72	62	48	78	54	64	46	86	72	60	92	88	90	44	64	46	40	48	52	86	70	80	58	68	54	90	78	64	62	36	80	66	90	82	36	88	70	26	62	72	76	64	78	48	68	78	64	62	62	70	80	90	70	64	88	82	66	68	58	78	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91543156059285
12.47	68.56	86	50	56	40	46	58	74	70	70	90	80	82	66	62	70	98	68	88	56	60	52	82	66	40	70	70	60	48	68	70	46	60	78	78	64	76	66	74	102	72	66	106	58	76	54	88	44	46	52	54	58	52	96	76	52	88	76	86	44	60	38	72	90	86	74	82	68	92	62	66	56	86	40	36	54	40	92	52	34	58	90	80	64	60	70	94	48	64	52	68	78	56	68	104	38	72	50	62	58	60	64	80	72	60	64	86	60	88	42	64	94	54	76	90	54	70	58	84	76	40	60	70	68	76	82	50	60	62	70	78	98	50	100	68	50	76	56	92	64	76	60	54	58	106	80	112	82	44	100	72	84	70	64	80	66	58	72	68	90	74	92	88	86	98	72	64	70	62	52	76	58	56	50	66	70	86	44	54	72	70	76	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97733217088056
12.48	67.23	52	60	48	48	68	80	92	62	82	38	66	94	52	78	44	50	66	56	76	80	62	52	54	46	72	50	76	52	64	76	66	54	98	74	72	58	82	62	58	74	64	72	54	80	82	36	90	50	62	58	66	84	38	90	54	80	98	60	52	80	78	48	82	94	80	70	84	78	58	64	86	70	62	56	50	54	88	74	58	82	48	84	76	76	62	66	56	72	54	66	44	72	76	84	74	70	50	70	60	46	48	56	74	82	62	62	58	66	60	90	86	70	74	60	72	90	74	64	78	52	48	58	90	66	64	60	72	68	64	72	54	70	72	60	46	32	76	66	64	54	68	68	84	76	70	98	64	92	84	72	70	62	66	70	64	68	46	40	72	54	52	64	58	64	72	42	84	80	76	70	82	76	64	86	60	76	76	96	64	68	66	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8613775065388
12.49	70.13	74	52	56	46	68	88	60	58	70	64	60	70	88	54	68	70	96	66	76	90	70	76	62	92	98	86	68	80	54	98	58	60	64	62	68	78	74	54	76	68	72	74	58	84	74	52	48	56	96	84	92	68	108	94	70	46	44	62	56	60	68	78	86	86	70	60	76	76	84	52	58	44	74	72	66	60	68	48	44	76	48	92	62	58	66	82	84	54	70	64	60	40	46	60	46	48	70	42	44	82	98	92	68	64	60	84	78	50	68	62	72	72	52	58	90	46	64	82	66	106	80	78	66	74	62	52	86	74	78	64	74	88	76	66	82	58	76	92	88	66	56	68	66	66	68	78	40	98	72	76	62	58	82	76	82	102	88	82	76	80	58	88	54	68	58	100	78	66	72	64	76	68	62	76	52	88	86	70	82	64	88	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11421098517873
12.5	69.73	94	66	56	62	82	56	58	70	50	64	86	78	70	88	86	60	74	76	72	66	66	92	90	64	76	78	114	68	72	34	60	62	68	60	66	92	78	94	70	78	78	62	72	82	62	80	86	82	64	74	86	80	68	82	64	54	94	66	88	38	66	58	66	58	60	60	76	52	54	44	60	84	58	42	90	70	58	56	62	72	72	80	64	56	66	72	86	92	74	56	56	40	64	64	58	54	44	80	64	84	70	70	72	66	54	58	78	56	64	40	80	60	68	50	80	70	58	70	76	50	90	68	86	74	78	70	86	68	74	62	54	62	86	54	60	64	58	66	78	94	50	74	66	74	94	74	44	74	64	64	54	76	62	64	56	76	62	86	60	80	80	106	86	48	96	60	78	98	74	68	84	78	62	68	98	64	86	48	82	76	70	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07933740191805
12.51	69.91	76	68	50	60	82	62	78	70	76	74	70	90	56	72	114	60	46	66	68	66	72	56	52	58	46	62	52	38	74	66	76	72	60	52	68	62	64	78	64	62	94	82	56	48	64	70	54	74	82	86	46	66	94	64	82	64	34	86	48	76	52	68	66	76	56	68	58	78	92	60	84	86	50	80	50	76	106	62	58	72	54	74	92	70	82	70	62	70	92	48	58	56	64	54	54	60	74	78	78	68	66	92	52	50	78	46	94	94	54	76	64	56	74	82	102	62	102	54	80	74	76	76	66	66	76	54	50	90	84	90	70	100	56	78	74	88	88	64	50	62	92	72	66	50	78	66	74	64	66	86	86	74	76	44	60	60	68	86	62	74	66	60	82	54	102	70	68	60	90	68	50	94	96	76	94	58	72	54	82	88	72	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09503051438535
12.52	68.58	68	64	68	46	58	72	62	48	64	52	58	80	66	74	70	98	68	68	94	84	76	70	88	78	64	72	46	60	68	50	50	84	56	70	76	52	48	56	102	66	60	70	68	74	52	74	54	60	62	68	70	52	58	80	52	88	70	68	80	30	42	64	48	82	58	82	84	70	58	88	96	64	60	62	68	76	52	44	118	46	70	32	74	76	64	72	70	84	66	46	80	68	38	62	72	72	80	54	62	56	50	74	64	86	50	68	64	104	80	74	76	74	54	68	54	66	70	62	84	68	72	62	72	64	48	84	78	68	70	72	66	70	64	80	72	80	78	52	56	58	82	58	76	66	98	40	72	46	50	70	72	70	90	52	106	70	60	56	86	84	96	60	84	102	72	56	62	72	72	96	76	70	62	92	70	74	62	116	58	78	86	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97907585004359
12.53	69.76	60	50	40	78	76	84	66	66	72	42	68	92	62	62	80	54	54	96	72	72	56	52	90	50	94	48	72	74	90	58	52	62	104	72	56	64	54	56	40	88	54	78	74	50	102	78	48	56	50	80	58	54	54	72	68	84	88	48	68	64	76	38	66	62	48	96	94	42	70	82	74	74	80	72	84	94	44	54	72	66	74	90	86	66	60	66	48	40	86	84	96	56	66	70	76	82	90	60	72	86	80	88	66	76	70	62	54	68	106	52	88	46	60	78	74	76	82	92	74	80	72	74	66	46	62	68	68	80	94	82	96	62	66	82	46	68	56	56	74	92	98	50	64	58	66	104	66	84	82	54	88	64	90	60	62	78	66	60	96	60	72	74	84	80	66	84	76	74	62	52	44	48	66	62	52	96	102	86	42	78	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0819529206626
12.54	69.84	88	62	72	32	58	56	98	74	84	80	70	66	52	50	76	72	84	66	48	100	74	62	70	88	90	74	68	86	66	84	88	76	72	60	78	60	42	52	68	90	60	78	64	82	70	88	80	64	58	74	58	36	116	80	68	60	78	70	70	46	72	76	80	90	60	78	54	56	78	70	76	70	70	72	76	54	62	70	82	72	54	66	66	56	46	72	70	96	52	102	72	52	82	64	86	82	26	42	40	60	56	50	96	50	76	62	56	60	68	52	70	64	64	62	76	52	100	44	64	66	66	34	72	68	64	50	70	66	82	70	86	104	54	78	64	78	56	62	92	60	82	80	66	70	64	66	74	78	62	82	82	68	86	50	82	100	90	76	66	92	82	56	82	112	40	106	68	74	72	84	56	50	90	58	74	66	68	74	62	64	76	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08892763731473
12.55	70.59	66	54	112	58	50	62	72	70	62	68	52	90	88	104	66	76	62	74	72	72	82	68	60	72	94	90	70	78	44	62	66	66	82	92	72	90	92	48	70	76	68	62	56	62	94	72	70	52	76	64	84	78	62	92	106	66	72	56	48	56	66	70	46	54	46	66	74	82	74	88	44	72	76	68	90	66	100	54	72	88	72	66	66	92	58	64	44	72	68	76	60	92	94	80	66	70	62	58	70	72	48	68	80	42	62	56	60	68	66	70	62	50	90	64	70	70	62	58	74	74	54	70	56	74	60	74	92	66	58	74	62	100	78	92	58	66	56	60	94	80	82	46	90	64	82	72	92	66	86	96	58	92	88	58	58	50	46	88	82	74	74	86	68	78	42	88	86	70	74	54	70	52	70	78	86	50	66	66	76	84	60	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15431560592851
12.56	69.98	60	64	74	50	68	70	88	44	70	72	72	80	70	76	90	72	76	70	78	82	70	78	92	78	90	58	70	66	110	82	78	72	102	62	66	70	66	66	72	54	64	40	70	76	58	88	66	66	48	76	68	60	66	82	74	58	58	70	52	68	68	90	100	72	70	54	80	72	48	78	56	54	48	80	66	70	104	88	82	70	60	64	78	74	76	56	56	68	60	62	64	72	44	46	76	56	68	60	64	54	60	52	56	90	56	76	90	80	70	96	66	78	90	74	68	52	68	80	54	56	68	60	68	72	66	86	68	86	52	52	60	78	78	72	76	52	70	80	72	52	60	50	48	80	84	84	76	78	82	50	62	70	66	70	66	64	68	68	86	86	64	86	100	76	90	68	42	72	102	94	60	66	72	68	82	56	78	68	96	46	62	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10113339145597
12.57	70.7	62	70	70	76	50	76	52	46	60	82	82	84	64	66	70	72	90	70	68	66	46	62	84	62	84	80	68	70	84	70	68	110	66	64	70	72	74	110	64	78	52	76	82	90	60	62	60	56	74	56	88	60	80	82	80	66	98	80	64	64	44	60	64	98	68	70	68	58	92	38	68	68	70	60	74	58	62	54	60	52	50	66	48	62	78	76	70	82	58	86	76	80	68	46	78	42	68	54	88	78	66	62	58	76	52	60	76	54	80	60	48	46	82	90	98	84	82	92	68	78	72	74	68	76	52	70	76	72	102	96	66	66	86	48	64	70	42	32	66	74	100	112	96	80	58	80	76	68	76	58	78	80	74	58	80	112	50	66	68	68	92	92	76	74	60	56	58	46	82	90	60	58	56	90	76	90	76	62	104	76	64	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1639058413252
12.58	69.24	66	68	98	68	52	54	72	76	68	62	34	80	56	66	66	52	68	94	62	58	66	56	60	62	82	68	72	82	88	68	86	72	82	78	78	88	76	108	88	66	64	44	60	66	42	68	72	86	64	68	58	70	78	90	52	84	64	74	68	62	46	66	64	96	50	66	62	100	72	64	70	54	72	62	72	62	60	86	68	80	62	66	68	54	82	74	88	58	70	86	72	68	40	76	74	78	52	70	76	72	70	82	72	52	84	80	70	74	58	80	46	52	62	80	72	68	64	90	74	72	58	48	50	72	66	70	74	62	90	60	76	54	54	66	52	60	56	96	70	88	62	94	96	72	62	80	66	66	46	74	72	98	80	70	76	70	78	72	64	68	70	76	68	48	52	60	60	84	80	76	90	62	86	60	70	62	78	62	46	60	74	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03661726242371
12.59	69.8	62	64	84	74	74	86	68	64	54	70	62	78	64	60	74	70	92	80	74	72	80	80	70	72	86	56	44	90	40	76	86	84	56	56	96	70	80	82	76	72	76	48	78	64	92	76	68	66	56	72	88	70	84	90	66	56	72	50	80	102	58	68	52	74	54	66	58	92	62	74	46	66	62	52	60	68	66	66	56	64	76	82	60	70	48	46	60	44	70	82	60	46	94	46	58	56	70	66	60	66	52	74	48	94	80	98	56	90	72	62	52	64	84	64	70	96	80	50	86	50	70	100	84	90	86	42	74	74	62	68	62	90	64	54	60	66	86	42	52	100	60	86	84	64	52	62	54	78	68	74	88	60	86	94	68	78	80	118	58	58	62	64	92	68	54	70	80	80	84	72	76	56	54	60	90	74	50	60	82	66	54	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08544027898867
