#AEGUIFit
#view:atx=afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=True
#meta:nts=
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=3.0wgt=True
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=11.0wgt=True
25.85	13.74	25.0	28.0	30.0	16.0	24.0	14.0	17.0	22.0	18.0	18.0	26.0	27.0	14.0	14.0	21.0	17.0	15.0	14.0	20.0	16.0	12.0	10.0	13.0	22.0	15.0	18.0	18.0	18.0	11.0	21.0	13.0	19.0	22.0	21.0	16.0	30.0	23.0	24.0	23.0	12.0	22.0	12.0	14.0	14.0	23.0	19.0	22.0	13.0	26.0	28.0	27.0	17.0	12.0	23.0	10.0	14.0	18.0	17.0	6.0	14.0	22.0	12.0	15.0	9.0	19.0	10.0	8.0	14.0	9.0	10.0	8.0	10.0	6.0	13.0	1.0	3.0	0.0	1.0	0.0	4.0	4.0	3.0	2.0	0.0	3.0	6.0	2.0	2.0	5.0	12.0	4.0	5.0	6.0	5.0	13.0	8.0	3.0	3.0	4.0	2.0
25.92	13.14	12.0	17.0	26.0	27.0	22.0	15.0	13.0	17.0	14.0	25.0	15.0	19.0	30.0	18.0	15.0	29.0	16.0	16.0	17.0	18.0	9.0	18.0	21.0	15.0	23.0	24.0	15.0	13.0	23.0	19.0	15.0	16.0	8.0	24.0	15.0	19.0	25.0	20.0	23.0	15.0	7.0	16.0	15.0	21.0	23.0	11.0	24.0	21.0	16.0	20.0	19.0	18.0	17.0	23.0	25.0	24.0	14.0	16.0	18.0	8.0	14.0	14.0	14.0	12.0	15.0	5.0	6.0	5.0	11.0	10.0	4.0	6.0	5.0	5.0	6.0	2.0	1.0	2.0	5.0	3.0	0.0	0.0	1.0	3.0	5.0	6.0	1.0	7.0	4.0	11.0	1.0	3.0	6.0	5.0	5.0	2.0	1.0	6.0	3.0	2.0
26.0	12.88	22.0	12.0	31.0	12.0	25.0	18.0	7.0	15.0	26.0	14.0	16.0	25.0	21.0	28.0	19.0	9.0	12.0	9.0	11.0	33.0	16.0	18.0	18.0	18.0	15.0	23.0	21.0	14.0	9.0	17.0	14.0	15.0	15.0	10.0	25.0	20.0	23.0	14.0	21.0	8.0	11.0	18.0	19.0	16.0	15.0	17.0	28.0	12.0	10.0	31.0	22.0	20.0	16.0	15.0	13.0	15.0	14.0	10.0	20.0	12.0	12.0	21.0	16.0	13.0	10.0	8.0	19.0	9.0	7.0	6.0	8.0	0.0	12.0	10.0	11.0	1.0	0.0	0.0	2.0	1.0	2.0	2.0	1.0	3.0	0.0	6.0	1.0	0.0	7.0	1.0	2.0	5.0	12.0	4.0	7.0	3.0	10.0	9.0	8.0	6.0
26.07	12.91	17.0	13.0	19.0	17.0	26.0	16.0	21.0	23.0	21.0	13.0	14.0	27.0	20.0	19.0	14.0	14.0	20.0	13.0	14.0	15.0	11.0	23.0	21.0	17.0	24.0	14.0	14.0	16.0	12.0	14.0	14.0	13.0	21.0	19.0	10.0	18.0	24.0	20.0	24.0	9.0	22.0	17.0	15.0	19.0	15.0	7.0	19.0	30.0	17.0	14.0	18.0	17.0	21.0	12.0	17.0	22.0	18.0	23.0	5.0	9.0	8.0	13.0	14.0	20.0	18.0	5.0	10.0	15.0	7.0	10.0	12.0	3.0	6.0	15.0	8.0	8.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	6.0	2.0	3.0	3.0	5.0	1.0	6.0	9.0	8.0	2.0	3.0	5.0	5.0	12.0	7.0	4.0
26.15	13.08	26.0	22.0	18.0	18.0	16.0	22.0	15.0	19.0	16.0	25.0	22.0	23.0	18.0	16.0	11.0	14.0	13.0	16.0	24.0	20.0	16.0	13.0	13.0	25.0	19.0	15.0	17.0	21.0	9.0	31.0	8.0	27.0	9.0	24.0	19.0	24.0	15.0	31.0	12.0	19.0	11.0	21.0	22.0	20.0	17.0	10.0	17.0	23.0	24.0	23.0	17.0	20.0	8.0	12.0	16.0	14.0	15.0	19.0	9.0	11.0	14.0	10.0	11.0	10.0	13.0	10.0	5.0	8.0	6.0	3.0	9.0	7.0	1.0	13.0	4.0	5.0	2.0	0.0	6.0	0.0	1.0	1.0	1.0	4.0	3.0	10.0	1.0	9.0	9.0	6.0	8.0	4.0	3.0	3.0	5.0	12.0	4.0	8.0	6.0	3.0
26.22	13.76	22.0	19.0	21.0	26.0	17.0	23.0	12.0	12.0	15.0	26.0	17.0	17.0	18.0	19.0	23.0	7.0	27.0	18.0	21.0	15.0	19.0	22.0	22.0	23.0	23.0	25.0	13.0	11.0	16.0	18.0	21.0	22.0	13.0	13.0	24.0	24.0	19.0	18.0	20.0	12.0	24.0	20.0	8.0	14.0	14.0	28.0	16.0	20.0	22.0	28.0	22.0	25.0	20.0	18.0	20.0	20.0	20.0	16.0	11.0	13.0	14.0	18.0	7.0	7.0	15.0	20.0	6.0	7.0	8.0	8.0	7.0	8.0	1.0	3.0	0.0	3.0	1.0	1.0	0.0	3.0	1.0	6.0	4.0	2.0	6.0	7.0	7.0	4.0	6.0	2.0	5.0	10.0	7.0	7.0	9.0	8.0	3.0	6.0	5.0	2.0
26.3	13.44	14.0	21.0	15.0	16.0	21.0	17.0	20.0	20.0	20.0	12.0	18.0	28.0	21.0	11.0	14.0	12.0	14.0	12.0	18.0	26.0	8.0	23.0	33.0	22.0	18.0	14.0	16.0	19.0	17.0	9.0	15.0	20.0	16.0	16.0	9.0	24.0	18.0	12.0	12.0	16.0	13.0	19.0	17.0	24.0	25.0	25.0	16.0	14.0	21.0	19.0	20.0	17.0	12.0	17.0	24.0	16.0	23.0	31.0	9.0	14.0	19.0	16.0	15.0	12.0	13.0	7.0	14.0	10.0	14.0	9.0	13.0	4.0	3.0	10.0	4.0	4.0	0.0	3.0	1.0	0.0	5.0	1.0	0.0	2.0	1.0	8.0	5.0	7.0	4.0	15.0	3.0	7.0	13.0	5.0	9.0	5.0	4.0	8.0	4.0	4.0
26.37	12.99	20.0	29.0	19.0	13.0	15.0	9.0	29.0	13.0	22.0	33.0	8.0	15.0	13.0	19.0	12.0	8.0	28.0	16.0	15.0	21.0	26.0	20.0	14.0	17.0	16.0	12.0	17.0	11.0	11.0	27.0	12.0	24.0	19.0	10.0	28.0	18.0	21.0	16.0	12.0	15.0	21.0	20.0	21.0	16.0	13.0	28.0	15.0	30.0	16.0	15.0	17.0	15.0	15.0	20.0	17.0	24.0	9.0	15.0	12.0	20.0	10.0	11.0	16.0	4.0	7.0	16.0	8.0	14.0	12.0	6.0	9.0	9.0	7.0	7.0	1.0	1.0	2.0	0.0	0.0	3.0	0.0	1.0	1.0	0.0	3.0	1.0	4.0	7.0	5.0	2.0	7.0	5.0	17.0	7.0	8.0	5.0	3.0	8.0	6.0	4.0
26.45	14.34	19.0	8.0	25.0	27.0	20.0	23.0	5.0	21.0	24.0	17.0	13.0	23.0	22.0	14.0	25.0	21.0	9.0	9.0	21.0	21.0	16.0	19.0	18.0	25.0	22.0	26.0	22.0	22.0	12.0	22.0	25.0	21.0	25.0	18.0	16.0	26.0	17.0	18.0	18.0	15.0	18.0	27.0	23.0	13.0	22.0	24.0	13.0	18.0	18.0	25.0	21.0	24.0	20.0	22.0	15.0	27.0	15.0	14.0	15.0	11.0	9.0	18.0	5.0	8.0	18.0	18.0	7.0	10.0	12.0	14.0	8.0	9.0	5.0	5.0	5.0	4.0	0.0	2.0	3.0	4.0	1.0	1.0	4.0	2.0	4.0	1.0	3.0	7.0	2.0	7.0	1.0	9.0	15.0	7.0	2.0	16.0	8.0	7.0	9.0	9.0
26.52	13.72	21.0	21.0	22.0	17.0	14.0	12.0	22.0	12.0	18.0	12.0	11.0	33.0	20.0	17.0	35.0	23.0	19.0	10.0	15.0	19.0	32.0	17.0	17.0	12.0	17.0	23.0	22.0	14.0	15.0	18.0	19.0	21.0	29.0	20.0	17.0	24.0	20.0	13.0	20.0	11.0	19.0	17.0	21.0	28.0	20.0	19.0	17.0	22.0	20.0	23.0	14.0	25.0	13.0	20.0	19.0	10.0	23.0	11.0	11.0	18.0	11.0	17.0	15.0	8.0	7.0	14.0	11.0	8.0	10.0	13.0	15.0	9.0	1.0	8.0	12.0	2.0	3.0	0.0	2.0	2.0	2.0	1.0	3.0	3.0	2.0	6.0	5.0	7.0	2.0	4.0	5.0	1.0	10.0	9.0	7.0	1.0	2.0	2.0	1.0	7.0
26.6	13.32	17.0	13.0	15.0	12.0	12.0	22.0	27.0	18.0	27.0	27.0	25.0	33.0	16.0	18.0	15.0	16.0	19.0	10.0	24.0	18.0	19.0	24.0	15.0	7.0	13.0	11.0	20.0	9.0	8.0	21.0	18.0	11.0	19.0	24.0	22.0	20.0	16.0	9.0	11.0	11.0	15.0	19.0	26.0	13.0	16.0	13.0	28.0	17.0	17.0	28.0	28.0	18.0	19.0	17.0	24.0	13.0	28.0	14.0	10.0	14.0	15.0	26.0	5.0	12.0	11.0	12.0	8.0	13.0	8.0	13.0	4.0	4.0	11.0	3.0	4.0	8.0	0.0	1.0	1.0	1.0	2.0	4.0	1.0	4.0	3.0	8.0	2.0	1.0	7.0	8.0	0.0	10.0	11.0	6.0	6.0	12.0	5.0	3.0	8.0	2.0
26.67	13.48	14.0	14.0	30.0	23.0	21.0	16.0	13.0	22.0	28.0	24.0	18.0	13.0	16.0	26.0	15.0	14.0	17.0	8.0	32.0	20.0	23.0	21.0	20.0	22.0	23.0	15.0	24.0	16.0	16.0	18.0	22.0	28.0	13.0	26.0	15.0	26.0	17.0	19.0	11.0	11.0	17.0	16.0	18.0	14.0	14.0	11.0	16.0	14.0	31.0	30.0	25.0	13.0	18.0	24.0	25.0	12.0	16.0	14.0	18.0	13.0	14.0	12.0	11.0	8.0	9.0	11.0	11.0	9.0	12.0	9.0	11.0	10.0	7.0	7.0	4.0	5.0	0.0	0.0	1.0	5.0	1.0	0.0	1.0	1.0	3.0	3.0	1.0	5.0	7.0	5.0	5.0	2.0	5.0	3.0	2.0	3.0	0.0	3.0	6.0	7.0
26.75	13.95	22.0	19.0	24.0	28.0	16.0	11.0	25.0	18.0	17.0	30.0	22.0	14.0	24.0	20.0	18.0	18.0	16.0	14.0	16.0	30.0	17.0	11.0	17.0	16.0	20.0	20.0	15.0	14.0	15.0	20.0	19.0	27.0	23.0	13.0	16.0	26.0	20.0	26.0	14.0	13.0	17.0	24.0	18.0	28.0	29.0	9.0	16.0	20.0	28.0	25.0	29.0	17.0	14.0	14.0	18.0	17.0	16.0	15.0	13.0	22.0	10.0	13.0	22.0	19.0	7.0	15.0	5.0	9.0	14.0	8.0	7.0	6.0	2.0	5.0	4.0	8.0	2.0	1.0	3.0	0.0	5.0	2.0	2.0	2.0	3.0	3.0	2.0	3.0	5.0	11.0	4.0	3.0	1.0	2.0	4.0	4.0	7.0	9.0	7.0	3.0
26.82	13.96	26.0	15.0	16.0	18.0	23.0	20.0	20.0	19.0	15.0	30.0	18.0	24.0	30.0	13.0	15.0	23.0	14.0	12.0	13.0	28.0	19.0	10.0	19.0	20.0	23.0	12.0	27.0	16.0	10.0	24.0	22.0	17.0	10.0	14.0	19.0	21.0	23.0	18.0	28.0	12.0	25.0	17.0	18.0	19.0	22.0	20.0	23.0	23.0	21.0	33.0	23.0	21.0	19.0	15.0	16.0	22.0	17.0	16.0	6.0	7.0	22.0	9.0	15.0	13.0	13.0	11.0	17.0	9.0	2.0	15.0	9.0	9.0	7.0	7.0	7.0	5.0	1.0	3.0	3.0	1.0	3.0	1.0	1.0	2.0	6.0	1.0	4.0	3.0	5.0	7.0	2.0	8.0	4.0	8.0	6.0	4.0	1.0	4.0	8.0	1.0
26.9	13.67	15.0	17.0	28.0	19.0	28.0	25.0	16.0	26.0	21.0	16.0	15.0	31.0	20.0	15.0	14.0	17.0	13.0	10.0	13.0	16.0	16.0	29.0	27.0	24.0	25.0	18.0	20.0	9.0	11.0	20.0	17.0	9.0	18.0	16.0	21.0	32.0	23.0	13.0	17.0	11.0	20.0	13.0	11.0	17.0	34.0	25.0	12.0	17.0	20.0	32.0	13.0	21.0	21.0	15.0	20.0	11.0	15.0	12.0	12.0	15.0	18.0	14.0	9.0	7.0	9.0	14.0	9.0	12.0	8.0	14.0	5.0	6.0	7.0	7.0	2.0	1.0	1.0	0.0	3.0	0.0	0.0	4.0	6.0	3.0	5.0	3.0	7.0	8.0	12.0	9.0	8.0	7.0	3.0	7.0	8.0	3.0	4.0	2.0	7.0	8.0
26.97	13.77	18.0	20.0	16.0	19.0	18.0	17.0	12.0	23.0	22.0	24.0	22.0	14.0	23.0	19.0	11.0	19.0	11.0	16.0	22.0	19.0	18.0	6.0	20.0	25.0	21.0	21.0	27.0	18.0	14.0	29.0	23.0	13.0	13.0	31.0	18.0	20.0	21.0	26.0	11.0	15.0	12.0	14.0	16.0	20.0	15.0	30.0	17.0	19.0	18.0	30.0	12.0	23.0	28.0	27.0	12.0	20.0	17.0	25.0	21.0	20.0	10.0	9.0	16.0	13.0	5.0	6.0	6.0	6.0	17.0	8.0	9.0	4.0	9.0	8.0	3.0	5.0	3.0	1.0	1.0	2.0	0.0	0.0	0.0	4.0	4.0	3.0	9.0	1.0	4.0	4.0	6.0	6.0	3.0	3.0	8.0	14.0	4.0	3.0	7.0	2.0
27.05	14.34	33.0	22.0	19.0	18.0	30.0	21.0	19.0	23.0	24.0	17.0	6.0	28.0	23.0	21.0	13.0	16.0	24.0	11.0	19.0	19.0	17.0	22.0	29.0	13.0	17.0	24.0	30.0	10.0	11.0	28.0	10.0	19.0	9.0	23.0	23.0	24.0	33.0	14.0	20.0	13.0	26.0	13.0	22.0	26.0	17.0	13.0	15.0	14.0	17.0	27.0	23.0	17.0	32.0	21.0	18.0	18.0	20.0	10.0	17.0	7.0	21.0	18.0	13.0	14.0	18.0	7.0	5.0	8.0	4.0	8.0	9.0	5.0	6.0	8.0	5.0	6.0	0.0	1.0	0.0	0.0	3.0	3.0	2.0	3.0	9.0	1.0	4.0	2.0	10.0	2.0	7.0	9.0	8.0	9.0	6.0	7.0	5.0	6.0	8.0	6.0
27.12	14.06	23.0	16.0	19.0	22.0	11.0	10.0	14.0	24.0	24.0	19.0	9.0	31.0	19.0	22.0	11.0	17.0	10.0	17.0	23.0	16.0	16.0	13.0	22.0	23.0	18.0	14.0	23.0	15.0	19.0	15.0	21.0	14.0	22.0	18.0	19.0	35.0	16.0	17.0	16.0	15.0	17.0	21.0	19.0	25.0	19.0	7.0	31.0	26.0	14.0	27.0	26.0	11.0	23.0	33.0	21.0	22.0	19.0	16.0	23.0	12.0	12.0	21.0	10.0	7.0	12.0	11.0	9.0	11.0	12.0	4.0	7.0	6.0	8.0	6.0	6.0	3.0	5.0	2.0	0.0	0.0	1.0	5.0	1.0	0.0	10.0	3.0	8.0	6.0	4.0	7.0	13.0	2.0	9.0	12.0	5.0	7.0	3.0	2.0	9.0	7.0
27.2	13.73	15.0	23.0	10.0	31.0	18.0	12.0	13.0	24.0	19.0	15.0	20.0	24.0	23.0	25.0	25.0	17.0	12.0	13.0	26.0	22.0	14.0	17.0	17.0	10.0	19.0	23.0	22.0	8.0	14.0	15.0	16.0	16.0	19.0	22.0	30.0	23.0	14.0	13.0	27.0	14.0	25.0	21.0	14.0	23.0	13.0	20.0	17.0	22.0	18.0	19.0	15.0	16.0	24.0	16.0	22.0	16.0	18.0	11.0	20.0	18.0	21.0	9.0	15.0	13.0	12.0	8.0	17.0	10.0	7.0	3.0	11.0	5.0	10.0	7.0	6.0	7.0	0.0	6.0	1.0	4.0	6.0	1.0	3.0	4.0	4.0	6.0	6.0	4.0	2.0	7.0	4.0	3.0	2.0	3.0	8.0	7.0	11.0	4.0	4.0	4.0
27.27	13.91	14.0	26.0	16.0	21.0	10.0	24.0	20.0	13.0	19.0	22.0	34.0	36.0	23.0	21.0	7.0	17.0	17.0	9.0	22.0	21.0	23.0	20.0	13.0	15.0	32.0	15.0	16.0	16.0	10.0	11.0	12.0	27.0	16.0	14.0	21.0	27.0	21.0	16.0	19.0	10.0	11.0	22.0	14.0	28.0	15.0	15.0	14.0	22.0	24.0	27.0	30.0	16.0	14.0	17.0	27.0	10.0	13.0	12.0	11.0	8.0	11.0	17.0	13.0	11.0	5.0	10.0	11.0	14.0	11.0	16.0	12.0	8.0	8.0	11.0	3.0	4.0	7.0	3.0	2.0	0.0	3.0	2.0	6.0	3.0	6.0	5.0	5.0	7.0	1.0	5.0	9.0	5.0	8.0	1.0	9.0	6.0	10.0	14.0	11.0	2.0
27.35	13.4	25.0	21.0	23.0	12.0	22.0	17.0	13.0	15.0	5.0	26.0	17.0	32.0	18.0	24.0	17.0	15.0	12.0	12.0	23.0	20.0	20.0	17.0	19.0	20.0	15.0	27.0	11.0	11.0	9.0	21.0	15.0	15.0	30.0	20.0	12.0	23.0	29.0	15.0	20.0	23.0	16.0	13.0	13.0	21.0	15.0	17.0	17.0	20.0	18.0	29.0	12.0	20.0	27.0	10.0	15.0	22.0	11.0	27.0	20.0	13.0	13.0	12.0	12.0	15.0	12.0	9.0	8.0	10.0	4.0	9.0	10.0	6.0	5.0	8.0	3.0	6.0	0.0	0.0	1.0	2.0	3.0	3.0	1.0	1.0	4.0	1.0	8.0	5.0	8.0	4.0	7.0	4.0	9.0	5.0	6.0	4.0	10.0	3.0	5.0	7.0
27.42	13.77	27.0	18.0	4.0	23.0	22.0	15.0	10.0	25.0	30.0	22.0	14.0	28.0	26.0	13.0	10.0	14.0	22.0	27.0	21.0	23.0	23.0	17.0	24.0	16.0	13.0	14.0	21.0	22.0	9.0	14.0	14.0	14.0	21.0	19.0	30.0	21.0	23.0	22.0	14.0	12.0	17.0	17.0	21.0	26.0	6.0	15.0	17.0	10.0	29.0	17.0	24.0	26.0	17.0	16.0	16.0	15.0	11.0	22.0	15.0	15.0	14.0	12.0	12.0	16.0	7.0	9.0	12.0	6.0	7.0	12.0	15.0	4.0	10.0	14.0	7.0	3.0	2.0	3.0	3.0	1.0	2.0	4.0	2.0	0.0	9.0	4.0	3.0	5.0	6.0	12.0	3.0	6.0	2.0	6.0	7.0	8.0	8.0	1.0	9.0	2.0
27.5	13.89	18.0	16.0	28.0	9.0	22.0	16.0	11.0	10.0	18.0	30.0	14.0	33.0	22.0	28.0	22.0	11.0	21.0	14.0	13.0	17.0	24.0	19.0	22.0	20.0	17.0	16.0	16.0	17.0	14.0	18.0	16.0	15.0	16.0	21.0	17.0	18.0	22.0	13.0	15.0	15.0	14.0	17.0	26.0	33.0	18.0	11.0	26.0	15.0	20.0	22.0	19.0	15.0	25.0	14.0	22.0	21.0	24.0	18.0	15.0	3.0	10.0	14.0	8.0	9.0	11.0	18.0	10.0	16.0	12.0	8.0	14.0	7.0	6.0	5.0	2.0	8.0	2.0	1.0	2.0	2.0	2.0	0.0	3.0	1.0	7.0	4.0	7.0	4.0	6.0	11.0	7.0	11.0	6.0	11.0	5.0	8.0	6.0	8.0	7.0	8.0
27.57	14.08	20.0	23.0	23.0	21.0	18.0	19.0	20.0	15.0	20.0	26.0	7.0	22.0	19.0	16.0	16.0	12.0	18.0	20.0	25.0	16.0	12.0	24.0	15.0	26.0	20.0	29.0	25.0	18.0	16.0	13.0	21.0	21.0	21.0	24.0	8.0	27.0	17.0	20.0	17.0	12.0	27.0	18.0	23.0	14.0	16.0	24.0	27.0	15.0	15.0	21.0	24.0	22.0	20.0	20.0	21.0	21.0	23.0	20.0	14.0	11.0	28.0	10.0	12.0	20.0	15.0	14.0	8.0	3.0	6.0	10.0	6.0	5.0	2.0	11.0	7.0	7.0	1.0	1.0	1.0	1.0	4.0	2.0	0.0	1.0	4.0	0.0	4.0	8.0	7.0	4.0	1.0	5.0	6.0	8.0	5.0	4.0	3.0	5.0	6.0	5.0
27.65	13.52	21.0	14.0	10.0	11.0	23.0	13.0	14.0	19.0	18.0	17.0	17.0	18.0	11.0	16.0	23.0	14.0	21.0	13.0	19.0	18.0	22.0	17.0	18.0	28.0	13.0	27.0	27.0	13.0	21.0	9.0	14.0	16.0	24.0	13.0	23.0	19.0	24.0	19.0	18.0	16.0	12.0	20.0	23.0	16.0	19.0	24.0	26.0	16.0	18.0	20.0	16.0	34.0	16.0	17.0	19.0	19.0	26.0	13.0	12.0	19.0	21.0	11.0	8.0	7.0	5.0	10.0	8.0	9.0	12.0	9.0	16.0	7.0	5.0	10.0	9.0	4.0	0.0	4.0	2.0	0.0	4.0	2.0	1.0	2.0	7.0	6.0	5.0	8.0	10.0	4.0	6.0	3.0	5.0	8.0	3.0	2.0	1.0	10.0	8.0	4.0
27.72	14.83	17.0	22.0	20.0	18.0	16.0	24.0	18.0	15.0	20.0	25.0	20.0	26.0	24.0	18.0	24.0	19.0	10.0	17.0	19.0	12.0	11.0	20.0	14.0	17.0	30.0	22.0	17.0	10.0	15.0	26.0	22.0	14.0	16.0	29.0	30.0	22.0	25.0	28.0	13.0	17.0	14.0	14.0	15.0	29.0	34.0	25.0	18.0	21.0	32.0	29.0	18.0	15.0	31.0	14.0	25.0	13.0	31.0	21.0	14.0	17.0	15.0	19.0	14.0	11.0	7.0	10.0	16.0	9.0	8.0	13.0	6.0	4.0	6.0	5.0	5.0	4.0	2.0	6.0	3.0	0.0	4.0	4.0	1.0	1.0	12.0	7.0	6.0	4.0	3.0	4.0	4.0	2.0	4.0	11.0	7.0	6.0	12.0	6.0	7.0	3.0
27.8	14.55	12.0	25.0	33.0	20.0	15.0	27.0	22.0	34.0	12.0	20.0	16.0	23.0	24.0	17.0	15.0	17.0	23.0	16.0	17.0	33.0	19.0	22.0	11.0	18.0	24.0	14.0	17.0	24.0	24.0	6.0	21.0	18.0	22.0	17.0	17.0	8.0	29.0	18.0	17.0	12.0	14.0	21.0	23.0	17.0	16.0	27.0	24.0	12.0	32.0	25.0	29.0	20.0	23.0	21.0	20.0	11.0	16.0	15.0	16.0	23.0	15.0	11.0	9.0	13.0	9.0	10.0	15.0	8.0	10.0	12.0	5.0	13.0	3.0	12.0	14.0	5.0	2.0	1.0	0.0	1.0	5.0	1.0	1.0	5.0	4.0	4.0	3.0	8.0	5.0	6.0	6.0	6.0	8.0	13.0	5.0	5.0	4.0	5.0	7.0	2.0
27.87	15.62	25.0	13.0	23.0	22.0	14.0	12.0	13.0	25.0	27.0	24.0	25.0	24.0	15.0	18.0	35.0	18.0	17.0	23.0	19.0	22.0	16.0	15.0	25.0	14.0	34.0	27.0	22.0	18.0	16.0	15.0	25.0	23.0	23.0	13.0	27.0	19.0	17.0	10.0	25.0	16.0	13.0	6.0	25.0	30.0	23.0	15.0	22.0	21.0	36.0	32.0	25.0	20.0	20.0	18.0	23.0	17.0	17.0	14.0	20.0	19.0	16.0	21.0	19.0	14.0	14.0	14.0	12.0	11.0	18.0	15.0	7.0	10.0	16.0	7.0	6.0	1.0	0.0	1.0	2.0	1.0	7.0	2.0	2.0	3.0	8.0	12.0	6.0	10.0	7.0	11.0	4.0	9.0	10.0	9.0	2.0	4.0	0.0	3.0	13.0	5.0
27.95	14.26	20.0	29.0	22.0	22.0	25.0	23.0	16.0	32.0	20.0	18.0	18.0	24.0	17.0	17.0	18.0	15.0	14.0	15.0	21.0	16.0	13.0	24.0	18.0	25.0	34.0	11.0	9.0	13.0	12.0	23.0	28.0	22.0	27.0	21.0	22.0	15.0	17.0	18.0	17.0	13.0	10.0	21.0	18.0	23.0	12.0	19.0	14.0	14.0	19.0	22.0	32.0	15.0	27.0	19.0	19.0	19.0	33.0	16.0	15.0	17.0	16.0	16.0	10.0	15.0	13.0	8.0	6.0	11.0	14.0	7.0	8.0	12.0	10.0	8.0	9.0	5.0	1.0	1.0	2.0	0.0	0.0	4.0	3.0	0.0	1.0	4.0	13.0	3.0	4.0	2.0	3.0	10.0	5.0	1.0	2.0	4.0	2.0	5.0	8.0	12.0
28.02	15.61	19.0	23.0	22.0	25.0	24.0	22.0	18.0	30.0	12.0	26.0	15.0	38.0	20.0	20.0	21.0	24.0	19.0	17.0	14.0	28.0	15.0	18.0	19.0	13.0	24.0	28.0	18.0	20.0	16.0	20.0	23.0	14.0	25.0	24.0	23.0	20.0	22.0	18.0	20.0	24.0	23.0	20.0	20.0	13.0	28.0	17.0	20.0	20.0	26.0	15.0	17.0	25.0	18.0	18.0	24.0	19.0	18.0	17.0	15.0	7.0	25.0	16.0	13.0	13.0	21.0	26.0	20.0	14.0	15.0	9.0	8.0	6.0	9.0	9.0	5.0	4.0	2.0	1.0	1.0	0.0	5.0	0.0	3.0	2.0	0.0	7.0	9.0	5.0	6.0	5.0	5.0	13.0	3.0	10.0	8.0	5.0	6.0	8.0	17.0	6.0
28.1	14.7	20.0	17.0	17.0	26.0	14.0	17.0	19.0	18.0	25.0	18.0	20.0	18.0	23.0	22.0	21.0	32.0	19.0	10.0	19.0	21.0	16.0	21.0	33.0	20.0	34.0	19.0	17.0	20.0	15.0	13.0	17.0	16.0	13.0	13.0	17.0	33.0	17.0	28.0	19.0	8.0	27.0	16.0	27.0	9.0	21.0	23.0	24.0	20.0	22.0	35.0	21.0	30.0	11.0	17.0	22.0	19.0	20.0	15.0	23.0	9.0	14.0	19.0	11.0	11.0	16.0	11.0	5.0	14.0	9.0	3.0	8.0	7.0	10.0	2.0	13.0	6.0	1.0	5.0	1.0	1.0	3.0	3.0	2.0	3.0	4.0	6.0	4.0	3.0	3.0	7.0	3.0	8.0	2.0	4.0	7.0	7.0	5.0	9.0	15.0	9.0
28.17	14.39	19.0	20.0	16.0	23.0	17.0	12.0	19.0	22.0	25.0	21.0	16.0	24.0	23.0	16.0	29.0	26.0	10.0	13.0	19.0	22.0	15.0	6.0	23.0	22.0	26.0	16.0	28.0	14.0	20.0	17.0	17.0	13.0	16.0	17.0	18.0	17.0	30.0	16.0	19.0	15.0	25.0	32.0	18.0	18.0	19.0	19.0	18.0	25.0	29.0	20.0	24.0	23.0	17.0	21.0	21.0	12.0	18.0	20.0	13.0	16.0	13.0	21.0	16.0	11.0	17.0	11.0	11.0	7.0	11.0	8.0	10.0	5.0	3.0	13.0	2.0	5.0	2.0	0.0	0.0	2.0	3.0	0.0	2.0	1.0	7.0	2.0	7.0	2.0	4.0	5.0	10.0	9.0	7.0	8.0	6.0	11.0	4.0	4.0	6.0	8.0
28.25	13.98	17.0	13.0	17.0	26.0	17.0	17.0	18.0	34.0	15.0	23.0	15.0	14.0	20.0	14.0	13.0	11.0	15.0	12.0	13.0	28.0	25.0	23.0	21.0	19.0	20.0	25.0	19.0	10.0	22.0	10.0	21.0	18.0	13.0	20.0	25.0	24.0	23.0	26.0	14.0	23.0	25.0	21.0	19.0	16.0	17.0	15.0	20.0	17.0	11.0	20.0	24.0	33.0	27.0	16.0	30.0	28.0	27.0	16.0	10.0	16.0	15.0	12.0	10.0	12.0	16.0	13.0	3.0	9.0	10.0	6.0	15.0	6.0	0.0	11.0	4.0	4.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	4.0	5.0	6.0	2.0	1.0	4.0	4.0	4.0	8.0	9.0	8.0	7.0	4.0	5.0
