#AEGUIFit
#view:atx=16.1 $\pm$ 2.9\n18.82 $\pm$ 0.55\n21.7 $\pm$ 0.23\n-- next --\nlinear background\n-- next --\n16.1 $\pm$ 2.9\n-- next --\n18.82 $\pm$ 0.55\n-- next --\n21.7 $\pm$ 0.23afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=Trueifd=False
#meta:nts=
#fits:pyf:ffr=11.06fto=13.43deg=1.0doc=1.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=3.5wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=4.0wgt=True
#fits:aef:aef=12.04aet=29.97yfr=0.0yto=0.01alf=-infalt=infscf=-1.04sct=infdof=12.04dot=29.97fwh=0.3mns=6.75wgt=True
25.7	19.39	33.0	61.0	25.0	18.0	24.0	19.0	17.0	11.0	27.0	17.0	22.0	31.0	18.0	23.0	13.0	8.0	19.0	17.0	21.0	11.0	28.0	10.0	14.0	23.0	15.0	15.0	16.0	13.0	11.0	12.0	12.0	18.0	22.0	13.0	15.0	15.0	13.0	18.0	12.0	14.0	12.0	8.0	8.0	15.0	17.0	14.0	6.0	13.0	10.0	14.0	14.0	7.0	8.0	7.0	10.0	8.0	9.0	9.0	9.0	12.0	6.0	4.0	11.0	46.0	34.0	45.0	32.0	30.0	38.0	23.0	35.0	38.0	33.0	34.0	21.0	23.0	2.0	9.0	29.0	22.0	33.0	30.0	29.0	10.0	18.0	28.0	8.0	30.0	33.0	43.0	31.0	33.0	22.0	15.0	16.0	15.0	23.0	13.0	19.0	21.0
25.77	20.1	37.0	56.0	49.0	18.0	16.0	26.0	19.0	18.0	20.0	16.0	16.0	26.0	24.0	11.0	21.0	23.0	12.0	15.0	20.0	17.0	18.0	14.0	12.0	11.0	16.0	16.0	17.0	15.0	14.0	9.0	12.0	17.0	28.0	23.0	29.0	6.0	16.0	15.0	17.0	7.0	9.0	8.0	11.0	22.0	12.0	11.0	6.0	13.0	4.0	3.0	10.0	11.0	12.0	8.0	2.0	10.0	8.0	5.0	5.0	18.0	12.0	10.0	5.0	39.0	43.0	28.0	40.0	59.0	51.0	33.0	26.0	45.0	53.0	26.0	30.0	19.0	13.0	12.0	29.0	21.0	30.0	32.0	32.0	8.0	19.0	15.0	10.0	34.0	40.0	27.0	27.0	47.0	23.0	22.0	17.0	10.0	18.0	10.0	21.0	14.0
25.85	19.65	25.0	50.0	46.0	26.0	21.0	22.0	28.0	26.0	23.0	15.0	22.0	12.0	16.0	14.0	22.0	18.0	15.0	20.0	12.0	18.0	17.0	20.0	17.0	24.0	15.0	27.0	15.0	9.0	7.0	6.0	11.0	18.0	25.0	24.0	17.0	8.0	13.0	7.0	7.0	15.0	11.0	11.0	5.0	13.0	9.0	6.0	15.0	20.0	11.0	10.0	13.0	7.0	10.0	5.0	3.0	18.0	9.0	9.0	15.0	5.0	13.0	7.0	1.0	29.0	44.0	44.0	42.0	43.0	33.0	38.0	43.0	40.0	43.0	36.0	21.0	23.0	6.0	11.0	34.0	19.0	31.0	26.0	27.0	14.0	20.0	34.0	3.0	27.0	20.0	35.0	27.0	23.0	23.0	31.0	10.0	14.0	29.0	13.0	11.0	19.0
25.92	20.48	33.0	54.0	34.0	10.0	27.0	29.0	25.0	23.0	18.0	15.0	19.0	15.0	13.0	17.0	16.0	23.0	19.0	17.0	17.0	20.0	22.0	31.0	26.0	20.0	22.0	18.0	12.0	15.0	10.0	4.0	14.0	17.0	18.0	20.0	22.0	12.0	16.0	14.0	18.0	7.0	8.0	14.0	11.0	14.0	11.0	7.0	10.0	10.0	6.0	13.0	20.0	9.0	9.0	4.0	7.0	9.0	7.0	10.0	14.0	9.0	5.0	6.0	4.0	38.0	43.0	38.0	30.0	44.0	39.0	31.0	36.0	45.0	45.0	34.0	26.0	20.0	6.0	15.0	33.0	27.0	40.0	27.0	27.0	7.0	23.0	33.0	6.0	33.0	27.0	38.0	36.0	43.0	31.0	32.0	27.0	10.0	13.0	15.0	19.0	12.0
26.0	20.46	28.0	54.0	53.0	22.0	14.0	23.0	15.0	24.0	25.0	24.0	17.0	6.0	12.0	28.0	24.0	16.0	17.0	14.0	16.0	15.0	21.0	9.0	23.0	25.0	21.0	16.0	19.0	23.0	11.0	9.0	25.0	13.0	13.0	6.0	19.0	17.0	18.0	6.0	9.0	19.0	17.0	10.0	6.0	18.0	7.0	9.0	14.0	13.0	8.0	13.0	2.0	9.0	11.0	5.0	4.0	8.0	15.0	7.0	14.0	2.0	4.0	2.0	14.0	35.0	38.0	43.0	42.0	51.0	39.0	33.0	39.0	46.0	42.0	49.0	25.0	18.0	8.0	13.0	25.0	37.0	42.0	36.0	34.0	6.0	22.0	24.0	11.0	26.0	26.0	27.0	30.0	31.0	30.0	27.0	16.0	17.0	25.0	23.0	12.0	17.0
26.07	20.89	19.0	35.0	43.0	34.0	25.0	17.0	28.0	18.0	22.0	15.0	13.0	20.0	19.0	23.0	19.0	15.0	24.0	20.0	18.0	19.0	22.0	21.0	21.0	16.0	14.0	19.0	25.0	18.0	8.0	16.0	20.0	12.0	18.0	18.0	14.0	14.0	13.0	11.0	15.0	17.0	5.0	21.0	24.0	12.0	11.0	5.0	8.0	12.0	7.0	8.0	8.0	6.0	7.0	7.0	9.0	17.0	9.0	8.0	10.0	6.0	18.0	3.0	7.0	29.0	45.0	38.0	50.0	35.0	36.0	39.0	29.0	24.0	44.0	25.0	29.0	20.0	12.0	4.0	36.0	41.0	28.0	39.0	42.0	9.0	27.0	35.0	9.0	34.0	64.0	34.0	24.0	38.0	34.0	38.0	9.0	13.0	21.0	15.0	19.0	15.0
26.15	21.36	33.0	53.0	37.0	21.0	19.0	23.0	18.0	24.0	25.0	17.0	13.0	21.0	13.0	21.0	23.0	17.0	10.0	12.0	19.0	17.0	24.0	29.0	18.0	8.0	25.0	24.0	22.0	29.0	16.0	9.0	17.0	14.0	15.0	20.0	20.0	9.0	8.0	8.0	11.0	8.0	8.0	18.0	8.0	10.0	14.0	11.0	14.0	15.0	14.0	9.0	16.0	10.0	5.0	14.0	2.0	11.0	6.0	7.0	11.0	7.0	4.0	9.0	8.0	27.0	38.0	50.0	41.0	25.0	43.0	35.0	53.0	45.0	41.0	50.0	25.0	32.0	15.0	14.0	42.0	36.0	29.0	37.0	37.0	9.0	18.0	36.0	17.0	20.0	43.0	46.0	33.0	37.0	30.0	32.0	21.0	12.0	13.0	23.0	17.0	13.0
26.22	20.15	20.0	50.0	43.0	31.0	8.0	17.0	26.0	20.0	33.0	24.0	10.0	10.0	19.0	16.0	17.0	23.0	25.0	28.0	20.0	16.0	22.0	14.0	15.0	16.0	15.0	25.0	14.0	17.0	11.0	13.0	19.0	18.0	25.0	15.0	13.0	10.0	7.0	17.0	13.0	8.0	19.0	11.0	13.0	27.0	10.0	10.0	6.0	16.0	7.0	4.0	13.0	13.0	8.0	7.0	5.0	7.0	10.0	12.0	11.0	4.0	3.0	12.0	7.0	19.0	50.0	42.0	45.0	31.0	39.0	42.0	31.0	33.0	43.0	27.0	38.0	28.0	17.0	9.0	32.0	41.0	49.0	30.0	39.0	9.0	18.0	24.0	5.0	20.0	28.0	35.0	25.0	27.0	14.0	25.0	19.0	7.0	23.0	14.0	21.0	18.0
26.3	21.18	33.0	57.0	46.0	15.0	22.0	18.0	15.0	18.0	19.0	17.0	20.0	19.0	29.0	17.0	14.0	29.0	12.0	17.0	12.0	17.0	20.0	18.0	14.0	19.0	23.0	12.0	21.0	10.0	9.0	15.0	15.0	16.0	42.0	28.0	20.0	12.0	15.0	18.0	17.0	10.0	7.0	10.0	9.0	25.0	16.0	8.0	11.0	16.0	14.0	6.0	7.0	16.0	14.0	6.0	3.0	7.0	8.0	8.0	8.0	8.0	7.0	10.0	11.0	35.0	46.0	42.0	42.0	28.0	42.0	36.0	24.0	32.0	33.0	44.0	35.0	42.0	8.0	8.0	28.0	21.0	34.0	34.0	42.0	6.0	22.0	41.0	5.0	33.0	58.0	37.0	36.0	48.0	33.0	34.0	13.0	15.0	14.0	20.0	2.0	10.0
26.37	23.1	33.0	49.0	47.0	19.0	17.0	22.0	18.0	22.0	23.0	16.0	39.0	19.0	26.0	13.0	27.0	19.0	17.0	25.0	18.0	16.0	17.0	20.0	18.0	22.0	21.0	19.0	6.0	16.0	12.0	13.0	27.0	28.0	23.0	30.0	24.0	13.0	19.0	24.0	17.0	15.0	10.0	13.0	15.0	12.0	7.0	12.0	13.0	11.0	9.0	13.0	11.0	21.0	8.0	7.0	6.0	11.0	7.0	10.0	7.0	12.0	4.0	3.0	10.0	30.0	42.0	36.0	48.0	59.0	49.0	32.0	46.0	28.0	37.0	41.0	35.0	13.0	11.0	20.0	33.0	44.0	45.0	39.0	23.0	11.0	21.0	43.0	6.0	41.0	42.0	54.0	26.0	36.0	44.0	29.0	23.0	24.0	24.0	20.0	35.0	19.0
26.45	21.67	28.0	55.0	50.0	24.0	25.0	23.0	26.0	12.0	27.0	15.0	25.0	11.0	24.0	23.0	14.0	26.0	23.0	12.0	37.0	30.0	15.0	23.0	12.0	16.0	17.0	13.0	17.0	17.0	11.0	20.0	12.0	16.0	20.0	12.0	13.0	10.0	18.0	7.0	11.0	16.0	18.0	18.0	4.0	10.0	13.0	8.0	8.0	27.0	9.0	8.0	6.0	13.0	16.0	9.0	6.0	10.0	18.0	11.0	13.0	16.0	3.0	11.0	6.0	29.0	37.0	52.0	34.0	46.0	52.0	38.0	38.0	43.0	39.0	39.0	39.0	18.0	8.0	11.0	27.0	32.0	37.0	42.0	27.0	12.0	17.0	30.0	12.0	40.0	37.0	36.0	18.0	31.0	30.0	30.0	15.0	28.0	34.0	13.0	20.0	9.0
26.52	22.09	33.0	40.0	52.0	30.0	15.0	24.0	25.0	19.0	27.0	28.0	14.0	25.0	24.0	24.0	30.0	21.0	13.0	24.0	16.0	22.0	18.0	17.0	13.0	22.0	18.0	24.0	13.0	21.0	6.0	10.0	15.0	19.0	25.0	21.0	27.0	23.0	13.0	21.0	9.0	8.0	9.0	14.0	6.0	18.0	7.0	11.0	13.0	16.0	8.0	15.0	10.0	16.0	11.0	3.0	3.0	5.0	4.0	2.0	10.0	2.0	9.0	4.0	9.0	49.0	45.0	47.0	39.0	37.0	36.0	47.0	46.0	37.0	47.0	26.0	38.0	19.0	24.0	16.0	34.0	46.0	44.0	21.0	38.0	14.0	16.0	26.0	9.0	31.0	42.0	40.0	26.0	33.0	37.0	34.0	22.0	20.0	15.0	19.0	23.0	12.0
26.6	20.8	29.0	38.0	50.0	18.0	15.0	30.0	23.0	15.0	16.0	18.0	11.0	16.0	19.0	26.0	25.0	19.0	27.0	16.0	22.0	23.0	22.0	22.0	21.0	20.0	20.0	22.0	18.0	10.0	6.0	13.0	19.0	20.0	40.0	8.0	15.0	16.0	11.0	7.0	10.0	12.0	5.0	11.0	4.0	19.0	11.0	14.0	8.0	7.0	15.0	10.0	9.0	4.0	14.0	8.0	2.0	6.0	15.0	4.0	5.0	13.0	7.0	7.0	8.0	38.0	38.0	39.0	33.0	45.0	39.0	39.0	56.0	43.0	41.0	40.0	36.0	27.0	13.0	19.0	22.0	42.0	27.0	43.0	41.0	10.0	24.0	21.0	1.0	33.0	25.0	33.0	33.0	31.0	34.0	22.0	23.0	21.0	10.0	7.0	21.0	16.0
26.67	23.53	26.0	64.0	43.0	18.0	17.0	12.0	20.0	22.0	28.0	33.0	17.0	15.0	21.0	26.0	15.0	23.0	23.0	39.0	19.0	17.0	13.0	23.0	16.0	32.0	26.0	17.0	30.0	13.0	10.0	18.0	24.0	18.0	30.0	30.0	8.0	22.0	11.0	15.0	9.0	10.0	11.0	17.0	17.0	10.0	13.0	11.0	13.0	14.0	12.0	10.0	10.0	9.0	16.0	9.0	7.0	11.0	6.0	2.0	7.0	10.0	13.0	5.0	9.0	44.0	56.0	49.0	50.0	39.0	35.0	44.0	41.0	47.0	46.0	40.0	36.0	21.0	10.0	5.0	33.0	48.0	38.0	28.0	48.0	7.0	21.0	31.0	7.0	41.0	59.0	44.0	27.0	39.0	31.0	32.0	33.0	24.0	30.0	19.0	19.0	16.0
26.75	22.76	38.0	58.0	44.0	18.0	16.0	21.0	13.0	27.0	17.0	29.0	21.0	28.0	18.0	29.0	19.0	25.0	29.0	26.0	10.0	14.0	15.0	19.0	18.0	17.0	23.0	18.0	29.0	26.0	15.0	18.0	14.0	13.0	18.0	22.0	15.0	22.0	16.0	15.0	16.0	19.0	10.0	10.0	9.0	12.0	8.0	8.0	14.0	13.0	9.0	13.0	5.0	13.0	13.0	13.0	3.0	5.0	13.0	11.0	7.0	10.0	13.0	7.0	15.0	36.0	60.0	30.0	43.0	41.0	57.0	36.0	43.0	44.0	46.0	31.0	43.0	24.0	8.0	10.0	54.0	42.0	30.0	35.0	36.0	10.0	31.0	24.0	7.0	38.0	46.0	29.0	29.0	26.0	33.0	29.0	17.0	26.0	31.0	13.0	19.0	17.0
26.82	22.51	17.0	49.0	60.0	21.0	19.0	19.0	6.0	30.0	26.0	27.0	19.0	35.0	35.0	9.0	14.0	18.0	16.0	18.0	18.0	19.0	25.0	15.0	21.0	16.0	21.0	15.0	20.0	15.0	13.0	16.0	15.0	26.0	28.0	24.0	24.0	18.0	13.0	10.0	6.0	11.0	8.0	12.0	6.0	21.0	14.0	19.0	8.0	26.0	13.0	17.0	5.0	10.0	19.0	10.0	8.0	13.0	4.0	6.0	5.0	8.0	10.0	8.0	7.0	51.0	31.0	54.0	44.0	39.0	40.0	44.0	35.0	44.0	27.0	44.0	41.0	18.0	13.0	9.0	38.0	35.0	40.0	33.0	29.0	14.0	18.0	38.0	13.0	33.0	42.0	42.0	37.0	41.0	41.0	28.0	23.0	29.0	13.0	16.0	20.0	10.0
26.9	24.01	25.0	52.0	37.0	16.0	22.0	26.0	26.0	21.0	19.0	17.0	15.0	17.0	21.0	21.0	23.0	20.0	16.0	32.0	28.0	16.0	21.0	14.0	14.0	18.0	15.0	27.0	23.0	19.0	14.0	11.0	21.0	10.0	42.0	26.0	21.0	12.0	26.0	19.0	17.0	12.0	15.0	20.0	10.0	15.0	13.0	14.0	13.0	16.0	14.0	14.0	6.0	14.0	12.0	5.0	11.0	13.0	14.0	6.0	9.0	16.0	7.0	7.0	21.0	36.0	58.0	46.0	57.0	54.0	47.0	39.0	44.0	55.0	48.0	46.0	38.0	32.0	10.0	10.0	31.0	36.0	39.0	30.0	40.0	6.0	17.0	32.0	7.0	34.0	52.0	37.0	42.0	44.0	49.0	33.0	27.0	19.0	23.0	10.0	26.0	10.0
26.97	24.38	39.0	56.0	47.0	25.0	17.0	16.0	47.0	17.0	21.0	18.0	16.0	20.0	14.0	17.0	20.0	26.0	17.0	24.0	15.0	26.0	22.0	14.0	31.0	22.0	14.0	20.0	19.0	11.0	5.0	15.0	13.0	26.0	33.0	16.0	15.0	20.0	13.0	26.0	8.0	15.0	14.0	16.0	5.0	30.0	16.0	8.0	5.0	14.0	16.0	20.0	3.0	18.0	13.0	12.0	12.0	10.0	5.0	8.0	19.0	10.0	8.0	10.0	23.0	38.0	23.0	50.0	56.0	43.0	37.0	31.0	56.0	55.0	38.0	39.0	44.0	22.0	12.0	10.0	38.0	38.0	43.0	37.0	37.0	13.0	36.0	37.0	16.0	49.0	31.0	45.0	27.0	46.0	54.0	40.0	25.0	24.0	26.0	18.0	38.0	15.0
27.05	24.61	30.0	45.0	29.0	15.0	18.0	27.0	26.0	22.0	19.0	26.0	16.0	16.0	24.0	18.0	16.0	19.0	16.0	31.0	27.0	8.0	15.0	28.0	19.0	16.0	28.0	29.0	38.0	14.0	17.0	16.0	23.0	18.0	20.0	25.0	23.0	10.0	8.0	21.0	16.0	13.0	11.0	15.0	14.0	9.0	19.0	9.0	6.0	16.0	13.0	16.0	8.0	13.0	15.0	13.0	11.0	12.0	16.0	10.0	11.0	13.0	9.0	13.0	20.0	42.0	68.0	37.0	47.0	49.0	38.0	44.0	45.0	48.0	49.0	60.0	44.0	43.0	12.0	9.0	32.0	50.0	45.0	50.0	55.0	14.0	15.0	28.0	16.0	32.0	51.0	41.0	36.0	46.0	45.0	20.0	28.0	16.0	18.0	14.0	24.0	13.0
27.12	24.13	31.0	58.0	49.0	20.0	11.0	15.0	26.0	29.0	19.0	12.0	26.0	26.0	16.0	21.0	19.0	15.0	16.0	17.0	20.0	20.0	23.0	25.0	20.0	12.0	17.0	10.0	19.0	26.0	12.0	23.0	18.0	29.0	31.0	18.0	32.0	20.0	13.0	20.0	16.0	12.0	15.0	13.0	11.0	16.0	23.0	18.0	12.0	8.0	18.0	13.0	9.0	21.0	9.0	13.0	9.0	11.0	9.0	6.0	8.0	5.0	5.0	19.0	31.0	56.0	55.0	46.0	47.0	34.0	50.0	34.0	54.0	44.0	29.0	40.0	42.0	21.0	10.0	13.0	35.0	33.0	38.0	36.0	57.0	10.0	29.0	28.0	12.0	30.0	40.0	35.0	37.0	39.0	37.0	37.0	40.0	23.0	16.0	12.0	32.0	18.0
27.2	24.63	26.0	70.0	45.0	23.0	14.0	20.0	27.0	27.0	23.0	30.0	13.0	30.0	23.0	15.0	22.0	24.0	26.0	23.0	21.0	39.0	23.0	26.0	18.0	21.0	22.0	20.0	30.0	16.0	16.0	16.0	21.0	22.0	22.0	28.0	5.0	21.0	16.0	17.0	21.0	7.0	13.0	14.0	10.0	17.0	12.0	14.0	12.0	17.0	13.0	9.0	7.0	17.0	12.0	18.0	5.0	11.0	8.0	5.0	11.0	4.0	5.0	10.0	13.0	31.0	51.0	57.0	46.0	43.0	47.0	41.0	42.0	49.0	46.0	43.0	38.0	20.0	11.0	8.0	34.0	40.0	41.0	37.0	43.0	21.0	18.0	28.0	8.0	45.0	42.0	41.0	53.0	50.0	36.0	31.0	23.0	37.0	14.0	13.0	32.0	17.0
27.27	24.17	29.0	61.0	31.0	22.0	35.0	17.0	24.0	15.0	13.0	28.0	25.0	22.0	17.0	24.0	28.0	15.0	25.0	32.0	14.0	18.0	17.0	30.0	5.0	21.0	25.0	20.0	17.0	17.0	20.0	13.0	17.0	17.0	30.0	25.0	21.0	24.0	12.0	20.0	10.0	18.0	10.0	11.0	18.0	17.0	11.0	16.0	9.0	9.0	9.0	24.0	9.0	6.0	14.0	13.0	11.0	5.0	14.0	6.0	14.0	5.0	10.0	10.0	26.0	37.0	44.0	35.0	40.0	33.0	40.0	40.0	54.0	45.0	49.0	38.0	37.0	30.0	11.0	7.0	48.0	46.0	30.0	45.0	53.0	12.0	27.0	33.0	6.0	49.0	44.0	37.0	29.0	36.0	35.0	44.0	34.0	26.0	19.0	20.0	35.0	18.0
27.35	24.79	43.0	57.0	43.0	21.0	32.0	21.0	21.0	15.0	12.0	13.0	23.0	18.0	23.0	19.0	23.0	17.0	36.0	18.0	18.0	20.0	15.0	18.0	21.0	24.0	16.0	24.0	20.0	14.0	10.0	11.0	22.0	17.0	26.0	24.0	25.0	21.0	14.0	26.0	18.0	24.0	16.0	21.0	13.0	31.0	20.0	12.0	9.0	10.0	19.0	17.0	13.0	20.0	9.0	18.0	11.0	8.0	7.0	14.0	11.0	12.0	10.0	4.0	20.0	43.0	49.0	52.0	36.0	48.0	27.0	50.0	46.0	50.0	54.0	33.0	44.0	29.0	13.0	8.0	49.0	38.0	40.0	37.0	29.0	11.0	29.0	35.0	13.0	35.0	49.0	56.0	37.0	33.0	40.0	37.0	30.0	16.0	24.0	22.0	19.0	10.0
27.42	25.42	32.0	67.0	39.0	30.0	35.0	30.0	33.0	16.0	18.0	21.0	17.0	25.0	24.0	22.0	14.0	20.0	22.0	21.0	19.0	20.0	24.0	20.0	29.0	16.0	15.0	17.0	17.0	18.0	11.0	25.0	17.0	16.0	37.0	33.0	18.0	15.0	33.0	18.0	19.0	21.0	19.0	10.0	14.0	20.0	9.0	8.0	8.0	11.0	13.0	10.0	14.0	13.0	19.0	17.0	9.0	10.0	4.0	6.0	5.0	5.0	4.0	9.0	24.0	52.0	52.0	52.0	57.0	41.0	50.0	62.0	47.0	51.0	57.0	41.0	37.0	17.0	9.0	12.0	31.0	32.0	48.0	43.0	38.0	13.0	22.0	46.0	15.0	29.0	56.0	44.0	25.0	46.0	43.0	26.0	39.0	33.0	27.0	15.0	17.0	12.0
27.5	25.55	34.0	66.0	59.0	26.0	21.0	16.0	31.0	23.0	26.0	35.0	21.0	21.0	22.0	27.0	25.0	28.0	14.0	25.0	28.0	21.0	24.0	30.0	19.0	19.0	25.0	18.0	18.0	19.0	10.0	15.0	19.0	29.0	27.0	28.0	15.0	23.0	25.0	15.0	16.0	23.0	22.0	12.0	13.0	17.0	15.0	9.0	11.0	12.0	9.0	10.0	10.0	22.0	6.0	17.0	8.0	10.0	10.0	13.0	12.0	14.0	7.0	6.0	28.0	41.0	43.0	61.0	53.0	33.0	43.0	51.0	58.0	55.0	42.0	43.0	43.0	27.0	6.0	5.0	34.0	47.0	48.0	39.0	36.0	11.0	23.0	24.0	9.0	33.0	42.0	43.0	26.0	36.0	42.0	43.0	26.0	29.0	21.0	11.0	31.0	18.0
27.57	26.09	20.0	65.0	84.0	22.0	23.0	25.0	30.0	23.0	22.0	34.0	26.0	30.0	25.0	24.0	27.0	27.0	16.0	20.0	24.0	29.0	17.0	16.0	13.0	14.0	23.0	23.0	17.0	19.0	21.0	17.0	15.0	21.0	23.0	12.0	25.0	15.0	16.0	14.0	21.0	10.0	12.0	11.0	11.0	28.0	16.0	17.0	7.0	15.0	11.0	22.0	12.0	18.0	13.0	10.0	12.0	3.0	16.0	11.0	9.0	8.0	6.0	7.0	23.0	35.0	47.0	74.0	53.0	40.0	51.0	64.0	43.0	56.0	47.0	47.0	38.0	36.0	15.0	5.0	46.0	32.0	40.0	55.0	47.0	12.0	14.0	28.0	9.0	36.0	43.0	38.0	33.0	47.0	49.0	51.0	28.0	13.0	20.0	22.0	35.0	14.0
27.65	24.83	55.0	65.0	32.0	16.0	26.0	39.0	26.0	15.0	30.0	24.0	26.0	26.0	20.0	17.0	19.0	22.0	13.0	13.0	21.0	16.0	22.0	26.0	16.0	17.0	15.0	12.0	19.0	22.0	19.0	22.0	19.0	24.0	34.0	28.0	23.0	16.0	11.0	23.0	16.0	12.0	3.0	16.0	17.0	32.0	14.0	18.0	10.0	11.0	12.0	22.0	15.0	16.0	8.0	12.0	6.0	12.0	12.0	8.0	3.0	18.0	7.0	5.0	32.0	39.0	43.0	41.0	38.0	48.0	54.0	53.0	55.0	57.0	48.0	41.0	29.0	18.0	11.0	15.0	36.0	28.0	36.0	36.0	37.0	14.0	21.0	32.0	16.0	41.0	43.0	42.0	47.0	30.0	50.0	29.0	21.0	24.0	25.0	24.0	23.0	12.0
27.72	26.22	45.0	60.0	55.0	25.0	21.0	21.0	20.0	30.0	12.0	24.0	19.0	30.0	20.0	26.0	23.0	29.0	31.0	23.0	27.0	32.0	30.0	20.0	29.0	32.0	24.0	22.0	18.0	24.0	16.0	21.0	31.0	20.0	20.0	29.0	12.0	17.0	12.0	12.0	20.0	23.0	13.0	11.0	17.0	18.0	7.0	11.0	14.0	12.0	14.0	15.0	12.0	13.0	16.0	12.0	7.0	13.0	9.0	14.0	11.0	10.0	7.0	5.0	40.0	51.0	43.0	40.0	52.0	56.0	36.0	63.0	53.0	41.0	39.0	42.0	41.0	34.0	15.0	18.0	38.0	37.0	55.0	35.0	32.0	6.0	19.0	38.0	17.0	38.0	30.0	36.0	42.0	35.0	45.0	35.0	38.0	20.0	24.0	19.0	38.0	15.0
27.8	27.02	40.0	53.0	58.0	24.0	28.0	20.0	34.0	29.0	25.0	27.0	27.0	35.0	22.0	20.0	21.0	23.0	15.0	23.0	16.0	26.0	22.0	29.0	25.0	17.0	30.0	27.0	26.0	21.0	7.0	34.0	24.0	25.0	30.0	30.0	22.0	20.0	15.0	16.0	16.0	28.0	24.0	18.0	12.0	12.0	19.0	17.0	14.0	10.0	8.0	5.0	6.0	20.0	14.0	9.0	6.0	4.0	8.0	16.0	6.0	12.0	5.0	10.0	33.0	55.0	41.0	63.0	46.0	49.0	57.0	32.0	42.0	66.0	45.0	38.0	26.0	18.0	10.0	11.0	37.0	35.0	39.0	45.0	47.0	10.0	12.0	37.0	13.0	53.0	55.0	50.0	25.0	48.0	49.0	48.0	47.0	38.0	38.0	15.0	19.0	25.0
27.87	26.55	31.0	69.0	48.0	25.0	22.0	10.0	19.0	29.0	18.0	29.0	39.0	30.0	37.0	25.0	29.0	27.0	31.0	19.0	25.0	17.0	24.0	34.0	19.0	21.0	17.0	23.0	21.0	24.0	7.0	11.0	19.0	8.0	30.0	33.0	28.0	15.0	5.0	11.0	23.0	14.0	17.0	17.0	25.0	24.0	25.0	19.0	17.0	16.0	17.0	7.0	10.0	12.0	15.0	8.0	16.0	8.0	13.0	11.0	16.0	7.0	12.0	6.0	33.0	49.0	46.0	63.0	41.0	62.0	59.0	44.0	41.0	45.0	38.0	41.0	52.0	33.0	9.0	11.0	50.0	37.0	40.0	43.0	40.0	11.0	18.0	35.0	16.0	31.0	61.0	31.0	37.0	49.0	53.0	32.0	24.0	23.0	17.0	20.0	21.0	15.0
27.95	26.73	41.0	69.0	59.0	21.0	21.0	16.0	20.0	22.0	27.0	18.0	29.0	19.0	26.0	29.0	30.0	12.0	23.0	24.0	16.0	26.0	17.0	27.0	15.0	31.0	36.0	33.0	28.0	23.0	19.0	17.0	22.0	21.0	24.0	29.0	20.0	16.0	19.0	20.0	22.0	8.0	8.0	21.0	9.0	33.0	14.0	10.0	9.0	17.0	13.0	16.0	12.0	12.0	16.0	7.0	10.0	13.0	19.0	5.0	12.0	14.0	8.0	4.0	35.0	47.0	46.0	54.0	42.0	45.0	42.0	57.0	51.0	74.0	47.0	49.0	47.0	40.0	15.0	9.0	37.0	41.0	41.0	48.0	40.0	12.0	26.0	32.0	11.0	30.0	49.0	26.0	30.0	46.0	37.0	27.0	40.0	35.0	18.0	19.0	33.0	18.0
28.02	26.78	41.0	65.0	53.0	27.0	16.0	24.0	21.0	14.0	28.0	33.0	19.0	36.0	18.0	27.0	19.0	19.0	11.0	25.0	31.0	23.0	27.0	22.0	19.0	16.0	25.0	32.0	23.0	25.0	15.0	14.0	16.0	21.0	31.0	33.0	24.0	17.0	20.0	17.0	15.0	17.0	12.0	10.0	21.0	33.0	17.0	6.0	12.0	16.0	19.0	2.0	10.0	13.0	10.0	9.0	17.0	12.0	6.0	6.0	12.0	9.0	10.0	12.0	38.0	64.0	52.0	51.0	54.0	40.0	53.0	50.0	42.0	54.0	42.0	33.0	30.0	31.0	11.0	11.0	34.0	46.0	47.0	59.0	28.0	17.0	23.0	42.0	8.0	50.0	51.0	45.0	23.0	52.0	50.0	30.0	39.0	33.0	26.0	14.0	22.0	30.0
28.1	27.72	44.0	66.0	59.0	22.0	25.0	24.0	33.0	28.0	25.0	29.0	16.0	36.0	22.0	19.0	17.0	23.0	16.0	42.0	30.0	24.0	34.0	35.0	31.0	22.0	24.0	26.0	21.0	12.0	12.0	30.0	18.0	25.0	24.0	31.0	17.0	20.0	18.0	25.0	14.0	28.0	9.0	8.0	14.0	19.0	12.0	15.0	13.0	15.0	18.0	14.0	18.0	13.0	9.0	7.0	7.0	12.0	13.0	10.0	8.0	15.0	7.0	9.0	27.0	38.0	54.0	53.0	46.0	42.0	61.0	47.0	59.0	54.0	42.0	41.0	47.0	27.0	17.0	10.0	58.0	34.0	58.0	68.0	49.0	20.0	20.0	22.0	14.0	43.0	46.0	34.0	28.0	45.0	38.0	39.0	42.0	28.0	22.0	21.0	33.0	13.0
