# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
22.17	0.0009432	0.0009609	0.000956	0.0009475	0.0009624	0.000938	0.0009664	0.0009382	0.0009622	0.0009498	0.0009523	0.000963	0.0009374	0.0009716	0.0009516	0.0009507	0.000966	0.0009355	0.0009675	0.0009521	0.0009441	0.0009633	0.0009282	0.0009573	0.0009567	0.0009268	0.0009625	0.000946	0.000938	0.0009625	0.0009312	0.0009485	0.0009571	0.0009219	0.0009533	0.0009493	0.0009258	0.0009596	0.0009409	0.0009289	0.0009619	0.0009391	0.000969	0.0009433	0.0009644	0.0009556	0.0009533	0.0009707	0.000942	0.0009689	0.0009439	0.0009637	0.0009571	0.0009508	0.0009686	0.0009455	0.0009693	0.0009472	0.0009587	0.0009615	0.0009485	0.00097	0.0009438	0.0009712	0.0009505	0.0009599	0.0009638	0.0009481	0.0009708	0.0009431	0.0009735	0.0009553	0.0009547	0.0009667	0.000943	0.0009715	0.0009454	0.0009647	0.00096	0.0009522	0.000969	0.0009402	0.0009697	0.0009487	0.0009592	0.0009623	0.0009433	0.0009685	0.000938	0.0009705	0.0009564	0.0009525	0.0009671	0.0009405	0.00097	0.0009458	0.0009584	0.0009593	0.0009434	0.0009697
22.25	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
22.32	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
22.4	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
22.47	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
22.55	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
22.62	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
22.7	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
22.77	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
22.85	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
22.92	0.0009437	0.00096	0.0009542	0.000952	0.0009612	0.0009394	0.0009652	0.0009375	0.0009622	0.0009472	0.0009514	0.0009623	0.0009354	0.0009716	0.0009487	0.0009522	0.0009649	0.0009359	0.0009659	0.0009483	0.0009482	0.0009622	0.0009298	0.0009565	0.0009559	0.0009298	0.0009629	0.0009468	0.0009382	0.0009614	0.0009298	0.0009503	0.0009571	0.0009234	0.0009547	0.0009475	0.0009253	0.0009599	0.0009417	0.0009304	0.0009619	0.0009371	0.000967	0.0009417	0.0009655	0.0009537	0.0009532	0.0009652	0.0009423	0.0009693	0.0009416	0.0009624	0.0009556	0.000953	0.0009671	0.0009439	0.0009693	0.0009434	0.0009622	0.00096	0.0009485	0.0009712	0.0009442	0.0009692	0.0009475	0.0009618	0.0009646	0.0009515	0.0009712	0.000945	0.0009723	0.0009531	0.0009573	0.0009656	0.0009456	0.0009735	0.0009438	0.0009654	0.0009585	0.0009559	0.0009679	0.0009405	0.0009669	0.0009465	0.000961	0.0009615	0.0009448	0.0009678	0.0009399	0.0009669	0.0009526	0.0009533	0.000966	0.0009402	0.00097	0.0009413	0.0009576	0.0009585	0.0009445	0.0009674
23	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.07	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.15	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.22	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.3	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.37	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.45	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.52	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.6	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.67	0.0009418	0.0009615	0.0009493	0.0009515	0.0009585	0.0009402	0.0009652	0.0009359	0.0009633	0.0009473	0.0009525	0.0009631	0.0009365	0.0009697	0.000948	0.0009559	0.0009638	0.0009344	0.0009686	0.0009465	0.0009488	0.0009638	0.000929	0.0009599	0.000956	0.0009279	0.0009633	0.0009427	0.0009427	0.0009626	0.0009283	0.0009522	0.0009575	0.0009234	0.0009558	0.000946	0.0009264	0.0009596	0.0009399	0.0009325	0.0009615	0.0009398	0.000971	0.000941	0.0009686	0.0009527	0.000955	0.0009645	0.0009431	0.0009689	0.0009424	0.0009663	0.0009537	0.0009541	0.0009667	0.0009423	0.0009693	0.0009427	0.0009652	0.0009609	0.0009484	0.0009681	0.0009472	0.0009712	0.0009476	0.0009629	0.0009619	0.0009503	0.0009736	0.0009454	0.0009711	0.0009486	0.0009569	0.0009649	0.0009471	0.0009739	0.0009431	0.0009689	0.0009567	0.0009535	0.0009675	0.0009409	0.0009693	0.0009431	0.000961	0.0009597	0.0009475	0.000967	0.000938	0.0009693	0.0009512	0.0009547	0.0009645	0.0009432	0.0009712	0.0009394	0.0009591	0.0009571	0.0009456	0.0009666
23.75	0.0009392	0.0009607	0.0009513	0.0009526	0.0009594	0.0009428	0.0009645	0.000934	0.0009644	0.0009435	0.0009544	0.0009604	0.0009376	0.000972	0.0009432	0.0009578	0.0009623	0.0009351	0.0009674	0.0009435	0.0009526	0.0009626	0.000929	0.000963	0.0009523	0.0009312	0.0009629	0.0009435	0.0009419	0.0009626	0.0009273	0.0009513	0.0009525	0.0009215	0.000957	0.0009445	0.0009275	0.0009596	0.0009388	0.0009351	0.00096	0.0009405	0.0009686	0.0009414	0.0009697	0.0009505	0.0009565	0.0009638	0.0009445	0.0009709	0.0009432	0.000967	0.0009527	0.0009559	0.0009656	0.0009431	0.0009712	0.0009439	0.0009639	0.0009578	0.0009541	0.0009674	0.000946	0.0009739	0.0009484	0.0009644	0.0009627	0.0009518	0.0009709	0.0009457	0.0009714	0.0009479	0.0009607	0.0009638	0.0009486	0.0009735	0.0009427	0.0009673	0.000956	0.0009566	0.0009664	0.0009423	0.0009716	0.0009443	0.0009624	0.0009605	0.000947	0.0009674	0.0009383	0.0009697	0.0009448	0.0009554	0.000963	0.0009427	0.0009689	0.0009383	0.0009625	0.0009572	0.0009459	0.0009655
23.82	0.0009392	0.0009607	0.0009513	0.0009526	0.0009594	0.0009428	0.0009645	0.000934	0.0009644	0.0009435	0.0009544	0.0009604	0.0009376	0.000972	0.0009432	0.0009578	0.0009623	0.0009351	0.0009674	0.0009435	0.0009526	0.0009626	0.000929	0.000963	0.0009523	0.0009312	0.0009629	0.0009435	0.0009419	0.0009626	0.0009273	0.0009513	0.0009525	0.0009215	0.000957	0.0009445	0.0009275	0.0009596	0.0009388	0.0009351	0.00096	0.0009405	0.0009686	0.0009414	0.0009697	0.0009505	0.0009565	0.0009638	0.0009445	0.0009709	0.0009432	0.000967	0.0009527	0.0009559	0.0009656	0.0009431	0.0009712	0.0009439	0.0009639	0.0009578	0.0009541	0.0009674	0.000946	0.0009739	0.0009484	0.0009644	0.0009627	0.0009518	0.0009709	0.0009457	0.0009714	0.0009479	0.0009607	0.0009638	0.0009486	0.0009735	0.0009427	0.0009673	0.000956	0.0009566	0.0009664	0.0009423	0.0009716	0.0009443	0.0009624	0.0009605	0.000947	0.0009674	0.0009383	0.0009697	0.0009448	0.0009554	0.000963	0.0009427	0.0009689	0.0009383	0.0009625	0.0009572	0.0009459	0.0009655
