# SCAN started at: 2017-07-12 09:22:09
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
22.52	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
22.54	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
22.56	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
22.58	0.0008077	0.0008041	0.0008032	0.0008054	0.0007993	0.0007998	0.0007998	0.0007995	0.0007975	0.0007978	0.0008001	0.0007998	0.0007978	0.0007981	0.0007984	0.0007984	0.0007978	0.0007984	0.0007993	0.0007993	0.0007987	0.000799	0.000799	0.0007993	0.0007979	0.000799	0.0007993	0.0007993	0.0007999	0.0007985	0.0008006	0.0008009	0.0007985	0.0007996	0.0008002	0.0008002	0.000801	0.0007973	0.0008001	0.000799	0.000799	0.0008001	0.0007998	0.0007989	0.0008016	0.0007987	0.0007964	0.0008006	0.0007986	0.0007979	0.0007976	0.0007953	0.0007947	0.0007981	0.0007978	0.0007975	0.0007958	0.0007935	0.0007949	0.0007926	0.0007939	0.0007943	0.0007933	0.0007933	0.0007913	0.000791	0.0007924	0.0007915	0.0007943	0.0007886	0.0007903	0.0007914	0.0007894	0.0007911	0.0007882	0.0007895	0.0007882	0.0007895	0.0007886	0.0007866	0.0007869	0.0007863	0.0007857	0.0007877	0.0007851	0.0007845	0.0007839	0.0007833	0.0007836	0.0007819	0.0007827	0.0007824	0.000783	0.0007815	0.0007795	0.0007792	0.0007812	0.0007815	0.0007809	0.0007829
22.6	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.62	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.64	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.66	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.68	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.7	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.72	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.74	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.76	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.78	0.0008077	0.0008041	0.0008029	0.0008019	0.0008013	0.0007981	0.0007998	0.0007992	0.0007981	0.0007978	0.0008001	0.0007984	0.0007981	0.0007978	0.0007984	0.0007987	0.0007995	0.0007984	0.000801	0.0007976	0.0007973	0.000797	0.000799	0.0007973	0.0007993	0.000801	0.000799	0.0007999	0.0007996	0.0007996	0.0008009	0.0008006	0.0008006	0.0007993	0.0008002	0.0008019	0.0007993	0.000799	0.0007987	0.0008004	0.0008004	0.0008021	0.0008001	0.0008006	0.0007973	0.0008001	0.0007978	0.0007972	0.0007969	0.0007982	0.0007976	0.0007956	0.0007947	0.0007967	0.0007958	0.0007958	0.0007958	0.0007955	0.0007946	0.0007976	0.0007939	0.0007929	0.0007936	0.0007933	0.0007913	0.0007924	0.0007924	0.0007918	0.0007895	0.0007906	0.0007903	0.0007883	0.0007894	0.0007891	0.0007888	0.0007901	0.0007882	0.0007875	0.0007883	0.0007869	0.0007866	0.000786	0.0007857	0.000786	0.0007854	0.0007862	0.0007842	0.000783	0.000785	0.0007836	0.0007824	0.0007827	0.0007824	0.0007818	0.0007809	0.0007812	0.0007809	0.0007812	0.0007809	0.0007829
22.8	0.0008057	0.0008041	0.0008029	0.0008019	0.0007996	0.0008001	0.0007998	0.0007998	0.0007981	0.0007995	0.0007981	0.0007984	0.0007989	0.0007975	0.0008004	0.0007984	0.0007981	0.0007984	0.0007993	0.0007999	0.000799	0.0007976	0.0007973	0.0007973	0.0007993	0.0007993	0.0007993	0.0007982	0.0007999	0.0007982	0.0008006	0.0008006	0.0008002	0.0007979	0.0007999	0.0008006	0.0007996	0.0007993	0.0008035	0.0008004	0.0008004	0.0007984	0.0007998	0.0007989	0.0007993	0.0007981	0.0007978	0.0007972	0.0007972	0.0007979	0.0007956	0.0007973	0.0007953	0.0007947	0.0007961	0.0007958	0.0007941	0.0007935	0.0007946	0.0007939	0.0007936	0.0007943	0.000792	0.0007933	0.000793	0.0007924	0.000791	0.0007901	0.0007915	0.0007906	0.0007886	0.0007903	0.0007894	0.0007888	0.0007882	0.0007888	0.0007882	0.0007878	0.0007886	0.0007883	0.0007886	0.0007863	0.0007857	0.0007837	0.0007851	0.0007842	0.0007839	0.000785	0.0007813	0.0007816	0.0007827	0.0007824	0.0007827	0.0007844	0.0007812	0.0007815	0.0007806	0.0007815	0.0007806	0.0007812
22.82	0.0008057	0.0008041	0.0008029	0.0008019	0.0007996	0.0008001	0.0007998	0.0007998	0.0007981	0.0007995	0.0007981	0.0007984	0.0007989	0.0007975	0.0008004	0.0007984	0.0007981	0.0007984	0.0007993	0.0007999	0.000799	0.0007976	0.0007973	0.0007973	0.0007993	0.0007993	0.0007993	0.0007982	0.0007999	0.0007982	0.0008006	0.0008006	0.0008002	0.0007979	0.0007999	0.0008006	0.0007996	0.0007993	0.0008035	0.0008004	0.0008004	0.0007984	0.0007998	0.0007989	0.0007993	0.0007981	0.0007978	0.0007972	0.0007972	0.0007979	0.0007956	0.0007973	0.0007953	0.0007947	0.0007961	0.0007958	0.0007941	0.0007935	0.0007946	0.0007939	0.0007936	0.0007943	0.000792	0.0007933	0.000793	0.0007924	0.000791	0.0007901	0.0007915	0.0007906	0.0007886	0.0007903	0.0007894	0.0007888	0.0007882	0.0007888	0.0007882	0.0007878	0.0007886	0.0007883	0.0007886	0.0007863	0.0007857	0.0007837	0.0007851	0.0007842	0.0007839	0.000785	0.0007813	0.0007816	0.0007827	0.0007824	0.0007827	0.0007844	0.0007812	0.0007815	0.0007806	0.0007815	0.0007806	0.0007812
22.84	0.0008057	0.0008041	0.0008029	0.0008019	0.0007996	0.0008001	0.0007998	0.0007998	0.0007981	0.0007995	0.0007981	0.0007984	0.0007989	0.0007975	0.0008004	0.0007984	0.0007981	0.0007984	0.0007993	0.0007999	0.000799	0.0007976	0.0007973	0.0007973	0.0007993	0.0007993	0.0007993	0.0007982	0.0007999	0.0007982	0.0008006	0.0008006	0.0008002	0.0007979	0.0007999	0.0008006	0.0007996	0.0007993	0.0008035	0.0008004	0.0008004	0.0007984	0.0007998	0.0007989	0.0007993	0.0007981	0.0007978	0.0007972	0.0007972	0.0007979	0.0007956	0.0007973	0.0007953	0.0007947	0.0007961	0.0007958	0.0007941	0.0007935	0.0007946	0.0007939	0.0007936	0.0007943	0.000792	0.0007933	0.000793	0.0007924	0.000791	0.0007901	0.0007915	0.0007906	0.0007886	0.0007903	0.0007894	0.0007888	0.0007882	0.0007888	0.0007882	0.0007878	0.0007886	0.0007883	0.0007886	0.0007863	0.0007857	0.0007837	0.0007851	0.0007842	0.0007839	0.000785	0.0007813	0.0007816	0.0007827	0.0007824	0.0007827	0.0007844	0.0007812	0.0007815	0.0007806	0.0007815	0.0007806	0.0007812
22.86	0.0008057	0.0008041	0.0008029	0.0008019	0.0007996	0.0008001	0.0007998	0.0007998	0.0007981	0.0007995	0.0007981	0.0007984	0.0007989	0.0007975	0.0008004	0.0007984	0.0007981	0.0007984	0.0007993	0.0007999	0.000799	0.0007976	0.0007973	0.0007973	0.0007993	0.0007993	0.0007993	0.0007982	0.0007999	0.0007982	0.0008006	0.0008006	0.0008002	0.0007979	0.0007999	0.0008006	0.0007996	0.0007993	0.0008035	0.0008004	0.0008004	0.0007984	0.0007998	0.0007989	0.0007993	0.0007981	0.0007978	0.0007972	0.0007972	0.0007979	0.0007956	0.0007973	0.0007953	0.0007947	0.0007961	0.0007958	0.0007941	0.0007935	0.0007946	0.0007939	0.0007936	0.0007943	0.000792	0.0007933	0.000793	0.0007924	0.000791	0.0007901	0.0007915	0.0007906	0.0007886	0.0007903	0.0007894	0.0007888	0.0007882	0.0007888	0.0007882	0.0007878	0.0007886	0.0007883	0.0007886	0.0007863	0.0007857	0.0007837	0.0007851	0.0007842	0.0007839	0.000785	0.0007813	0.0007816	0.0007827	0.0007824	0.0007827	0.0007844	0.0007812	0.0007815	0.0007806	0.0007815	0.0007806	0.0007812
22.88	0.0008057	0.0008041	0.0008029	0.0008019	0.0007996	0.0008001	0.0007998	0.0007998	0.0007981	0.0007995	0.0007981	0.0007984	0.0007989	0.0007975	0.0008004	0.0007984	0.0007981	0.0007984	0.0007993	0.0007999	0.000799	0.0007976	0.0007973	0.0007973	0.0007993	0.0007993	0.0007993	0.0007982	0.0007999	0.0007982	0.0008006	0.0008006	0.0008002	0.0007979	0.0007999	0.0008006	0.0007996	0.0007993	0.0008035	0.0008004	0.0008004	0.0007984	0.0007998	0.0007989	0.0007993	0.0007981	0.0007978	0.0007972	0.0007972	0.0007979	0.0007956	0.0007973	0.0007953	0.0007947	0.0007961	0.0007958	0.0007941	0.0007935	0.0007946	0.0007939	0.0007936	0.0007943	0.000792	0.0007933	0.000793	0.0007924	0.000791	0.0007901	0.0007915	0.0007906	0.0007886	0.0007903	0.0007894	0.0007888	0.0007882	0.0007888	0.0007882	0.0007878	0.0007886	0.0007883	0.0007886	0.0007863	0.0007857	0.0007837	0.0007851	0.0007842	0.0007839	0.000785	0.0007813	0.0007816	0.0007827	0.0007824	0.0007827	0.0007844	0.0007812	0.0007815	0.0007806	0.0007815	0.0007806	0.0007812
22.9	0.0008057	0.0008041	0.0008029	0.0008019	0.0007996	0.0008001	0.0007998	0.0007998	0.0007981	0.0007995	0.0007981	0.0007984	0.0007989	0.0007975	0.0008004	0.0007984	0.0007981	0.0007984	0.0007993	0.0007999	0.000799	0.0007976	0.0007973	0.0007973	0.0007993	0.0007993	0.0007993	0.0007982	0.0007999	0.0007982	0.0008006	0.0008006	0.0008002	0.0007979	0.0007999	0.0008006	0.0007996	0.0007993	0.0008035	0.0008004	0.0008004	0.0007984	0.0007998	0.0007989	0.0007993	0.0007981	0.0007978	0.0007972	0.0007972	0.0007979	0.0007956	0.0007973	0.0007953	0.0007947	0.0007961	0.0007958	0.0007941	0.0007935	0.0007946	0.0007939	0.0007936	0.0007943	0.000792	0.0007933	0.000793	0.0007924	0.000791	0.0007901	0.0007915	0.0007906	0.0007886	0.0007903	0.0007894	0.0007888	0.0007882	0.0007888	0.0007882	0.0007878	0.0007886	0.0007883	0.0007886	0.0007863	0.0007857	0.0007837	0.0007851	0.0007842	0.0007839	0.000785	0.0007813	0.0007816	0.0007827	0.0007824	0.0007827	0.0007844	0.0007812	0.0007815	0.0007806	0.0007815	0.0007806	0.0007812
22.92	0.0008057	0.0008041	0.0008029	0.0008019	0.0007996	0.0008001	0.0007998	0.0007998	0.0007981	0.0007995	0.0007981	0.0007984	0.0007989	0.0007975	0.0008004	0.0007984	0.0007981	0.0007984	0.0007993	0.0007999	0.000799	0.0007976	0.0007973	0.0007973	0.0007993	0.0007993	0.0007993	0.0007982	0.0007999	0.0007982	0.0008006	0.0008006	0.0008002	0.0007979	0.0007999	0.0008006	0.0007996	0.0007993	0.0008035	0.0008004	0.0008004	0.0007984	0.0007998	0.0007989	0.0007993	0.0007981	0.0007978	0.0007972	0.0007972	0.0007979	0.0007956	0.0007973	0.0007953	0.0007947	0.0007961	0.0007958	0.0007941	0.0007935	0.0007946	0.0007939	0.0007936	0.0007943	0.000792	0.0007933	0.000793	0.0007924	0.000791	0.0007901	0.0007915	0.0007906	0.0007886	0.0007903	0.0007894	0.0007888	0.0007882	0.0007888	0.0007882	0.0007878	0.0007886	0.0007883	0.0007886	0.0007863	0.0007857	0.0007837	0.0007851	0.0007842	0.0007839	0.000785	0.0007813	0.0007816	0.0007827	0.0007824	0.0007827	0.0007844	0.0007812	0.0007815	0.0007806	0.0007815	0.0007806	0.0007812
22.94	0.0008057	0.0008041	0.0008029	0.0008019	0.0007996	0.0008001	0.0007998	0.0007998	0.0007981	0.0007995	0.0007981	0.0007984	0.0007989	0.0007975	0.0008004	0.0007984	0.0007981	0.0007984	0.0007993	0.0007999	0.000799	0.0007976	0.0007973	0.0007973	0.0007993	0.0007993	0.0007993	0.0007982	0.0007999	0.0007982	0.0008006	0.0008006	0.0008002	0.0007979	0.0007999	0.0008006	0.0007996	0.0007993	0.0008035	0.0008004	0.0008004	0.0007984	0.0007998	0.0007989	0.0007993	0.0007981	0.0007978	0.0007972	0.0007972	0.0007979	0.0007956	0.0007973	0.0007953	0.0007947	0.0007961	0.0007958	0.0007941	0.0007935	0.0007946	0.0007939	0.0007936	0.0007943	0.000792	0.0007933	0.000793	0.0007924	0.000791	0.0007901	0.0007915	0.0007906	0.0007886	0.0007903	0.0007894	0.0007888	0.0007882	0.0007888	0.0007882	0.0007878	0.0007886	0.0007883	0.0007886	0.0007863	0.0007857	0.0007837	0.0007851	0.0007842	0.0007839	0.000785	0.0007813	0.0007816	0.0007827	0.0007824	0.0007827	0.0007844	0.0007812	0.0007815	0.0007806	0.0007815	0.0007806	0.0007812
22.96	0.0008057	0.0008041	0.0008029	0.0008019	0.0007996	0.0008001	0.0007998	0.0007998	0.0007981	0.0007995	0.0007981	0.0007984	0.0007989	0.0007975	0.0008004	0.0007984	0.0007981	0.0007984	0.0007993	0.0007999	0.000799	0.0007976	0.0007973	0.0007973	0.0007993	0.0007993	0.0007993	0.0007982	0.0007999	0.0007982	0.0008006	0.0008006	0.0008002	0.0007979	0.0007999	0.0008006	0.0007996	0.0007993	0.0008035	0.0008004	0.0008004	0.0007984	0.0007998	0.0007989	0.0007993	0.0007981	0.0007978	0.0007972	0.0007972	0.0007979	0.0007956	0.0007973	0.0007953	0.0007947	0.0007961	0.0007958	0.0007941	0.0007935	0.0007946	0.0007939	0.0007936	0.0007943	0.000792	0.0007933	0.000793	0.0007924	0.000791	0.0007901	0.0007915	0.0007906	0.0007886	0.0007903	0.0007894	0.0007888	0.0007882	0.0007888	0.0007882	0.0007878	0.0007886	0.0007883	0.0007886	0.0007863	0.0007857	0.0007837	0.0007851	0.0007842	0.0007839	0.000785	0.0007813	0.0007816	0.0007827	0.0007824	0.0007827	0.0007844	0.0007812	0.0007815	0.0007806	0.0007815	0.0007806	0.0007812
