# SCAN started at: 2017-07-12 09:22:09
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
21.36	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
21.38	6.667e-05	6.646e-05	6.667e-05	6.67e-05	6.689e-05	6.675e-05	6.654e-05	6.646e-05	6.649e-05	6.641e-05	6.667e-05	6.623e-05	6.618e-05	6.636e-05	6.629e-05	6.621e-05	6.603e-05	6.608e-05	6.619e-05	6.608e-05	6.613e-05	6.623e-05	6.615e-05	6.618e-05	6.61e-05	6.6e-05	6.6e-05	6.613e-05	6.584e-05	6.608e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.574e-05	6.631e-05	6.608e-05	6.621e-05	6.621e-05	6.621e-05	6.616e-05	6.611e-05	6.616e-05	6.606e-05	6.622e-05	6.656e-05	6.606e-05	6.606e-05	6.625e-05	6.641e-05	6.638e-05	6.615e-05	6.633e-05	6.615e-05	6.628e-05	6.602e-05	6.626e-05	6.61e-05	6.612e-05	6.651e-05	6.651e-05	6.63e-05	6.625e-05	6.627e-05	6.643e-05	6.636e-05	6.643e-05	6.638e-05	6.61e-05	6.626e-05	6.626e-05	6.623e-05	6.623e-05	6.618e-05	6.608e-05	6.613e-05	6.613e-05	6.62e-05	6.615e-05	6.641e-05	6.651e-05	6.648e-05	6.659e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.665e-05	6.621e-05	6.615e-05	6.628e-05	6.628e-05	6.612e-05	6.636e-05	6.633e-05	6.633e-05	6.638e-05	6.659e-05
21.4	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.42	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.44	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.46	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.48	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.5	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.52	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.54	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.56	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.58	6.665e-05	6.667e-05	6.667e-05	6.667e-05	6.67e-05	6.661e-05	6.654e-05	6.649e-05	6.628e-05	6.644e-05	6.646e-05	6.644e-05	6.62e-05	6.636e-05	6.605e-05	6.619e-05	6.621e-05	6.629e-05	6.6e-05	6.626e-05	6.594e-05	6.641e-05	6.636e-05	6.618e-05	6.61e-05	6.605e-05	6.603e-05	6.608e-05	6.584e-05	6.6e-05	6.588e-05	6.59e-05	6.593e-05	6.619e-05	6.616e-05	6.61e-05	6.629e-05	6.603e-05	6.624e-05	6.619e-05	6.595e-05	6.635e-05	6.614e-05	6.609e-05	6.58e-05	6.635e-05	6.604e-05	6.604e-05	6.622e-05	6.62e-05	6.641e-05	6.615e-05	6.633e-05	6.612e-05	6.631e-05	6.626e-05	6.605e-05	6.589e-05	6.604e-05	6.63e-05	6.632e-05	6.653e-05	6.648e-05	6.646e-05	6.643e-05	6.659e-05	6.62e-05	6.615e-05	6.61e-05	6.623e-05	6.623e-05	6.6e-05	6.623e-05	6.621e-05	6.606e-05	6.592e-05	6.613e-05	6.62e-05	6.638e-05	6.643e-05	6.651e-05	6.648e-05	6.638e-05	6.628e-05	6.623e-05	6.602e-05	6.631e-05	6.628e-05	6.628e-05	6.626e-05	6.644e-05	6.633e-05	6.61e-05	6.628e-05	6.631e-05	6.633e-05	6.636e-05	6.633e-05	6.636e-05	6.643e-05
21.6	6.686e-05	6.675e-05	6.67e-05	6.67e-05	6.649e-05	6.682e-05	6.656e-05	6.646e-05	6.651e-05	6.625e-05	6.649e-05	6.641e-05	6.62e-05	6.615e-05	6.605e-05	6.621e-05	6.603e-05	6.608e-05	6.621e-05	6.61e-05	6.615e-05	6.639e-05	6.597e-05	6.62e-05	6.629e-05	6.631e-05	6.6e-05	6.608e-05	6.605e-05	6.6e-05	6.609e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.634e-05	6.626e-05	6.624e-05	6.624e-05	6.616e-05	6.614e-05	6.614e-05	6.614e-05	6.606e-05	6.622e-05	6.635e-05	6.625e-05	6.627e-05	6.625e-05	6.638e-05	6.622e-05	6.615e-05	6.594e-05	6.612e-05	6.602e-05	6.626e-05	6.605e-05	6.607e-05	6.646e-05	6.63e-05	6.653e-05	6.632e-05	6.648e-05	6.648e-05	6.641e-05	6.62e-05	6.646e-05	6.638e-05	6.605e-05	6.626e-05	6.626e-05	6.602e-05	6.623e-05	6.6e-05	6.608e-05	6.608e-05	6.613e-05	6.641e-05	6.636e-05	6.664e-05	6.648e-05	6.627e-05	6.636e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.626e-05	6.626e-05	6.636e-05	6.633e-05	6.631e-05	6.631e-05	6.636e-05	6.612e-05	6.636e-05	6.636e-05	6.641e-05
21.62	6.686e-05	6.675e-05	6.67e-05	6.67e-05	6.649e-05	6.682e-05	6.656e-05	6.646e-05	6.651e-05	6.625e-05	6.649e-05	6.641e-05	6.62e-05	6.615e-05	6.605e-05	6.621e-05	6.603e-05	6.608e-05	6.621e-05	6.61e-05	6.615e-05	6.639e-05	6.597e-05	6.62e-05	6.629e-05	6.631e-05	6.6e-05	6.608e-05	6.605e-05	6.6e-05	6.609e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.634e-05	6.626e-05	6.624e-05	6.624e-05	6.616e-05	6.614e-05	6.614e-05	6.614e-05	6.606e-05	6.622e-05	6.635e-05	6.625e-05	6.627e-05	6.625e-05	6.638e-05	6.622e-05	6.615e-05	6.594e-05	6.612e-05	6.602e-05	6.626e-05	6.605e-05	6.607e-05	6.646e-05	6.63e-05	6.653e-05	6.632e-05	6.648e-05	6.648e-05	6.641e-05	6.62e-05	6.646e-05	6.638e-05	6.605e-05	6.626e-05	6.626e-05	6.602e-05	6.623e-05	6.6e-05	6.608e-05	6.608e-05	6.613e-05	6.641e-05	6.636e-05	6.664e-05	6.648e-05	6.627e-05	6.636e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.626e-05	6.626e-05	6.636e-05	6.633e-05	6.631e-05	6.631e-05	6.636e-05	6.612e-05	6.636e-05	6.636e-05	6.641e-05
21.64	6.686e-05	6.675e-05	6.67e-05	6.67e-05	6.649e-05	6.682e-05	6.656e-05	6.646e-05	6.651e-05	6.625e-05	6.649e-05	6.641e-05	6.62e-05	6.615e-05	6.605e-05	6.621e-05	6.603e-05	6.608e-05	6.621e-05	6.61e-05	6.615e-05	6.639e-05	6.597e-05	6.62e-05	6.629e-05	6.631e-05	6.6e-05	6.608e-05	6.605e-05	6.6e-05	6.609e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.634e-05	6.626e-05	6.624e-05	6.624e-05	6.616e-05	6.614e-05	6.614e-05	6.614e-05	6.606e-05	6.622e-05	6.635e-05	6.625e-05	6.627e-05	6.625e-05	6.638e-05	6.622e-05	6.615e-05	6.594e-05	6.612e-05	6.602e-05	6.626e-05	6.605e-05	6.607e-05	6.646e-05	6.63e-05	6.653e-05	6.632e-05	6.648e-05	6.648e-05	6.641e-05	6.62e-05	6.646e-05	6.638e-05	6.605e-05	6.626e-05	6.626e-05	6.602e-05	6.623e-05	6.6e-05	6.608e-05	6.608e-05	6.613e-05	6.641e-05	6.636e-05	6.664e-05	6.648e-05	6.627e-05	6.636e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.626e-05	6.626e-05	6.636e-05	6.633e-05	6.631e-05	6.631e-05	6.636e-05	6.612e-05	6.636e-05	6.636e-05	6.641e-05
21.66	6.686e-05	6.675e-05	6.67e-05	6.67e-05	6.649e-05	6.682e-05	6.656e-05	6.646e-05	6.651e-05	6.625e-05	6.649e-05	6.641e-05	6.62e-05	6.615e-05	6.605e-05	6.621e-05	6.603e-05	6.608e-05	6.621e-05	6.61e-05	6.615e-05	6.639e-05	6.597e-05	6.62e-05	6.629e-05	6.631e-05	6.6e-05	6.608e-05	6.605e-05	6.6e-05	6.609e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.634e-05	6.626e-05	6.624e-05	6.624e-05	6.616e-05	6.614e-05	6.614e-05	6.614e-05	6.606e-05	6.622e-05	6.635e-05	6.625e-05	6.627e-05	6.625e-05	6.638e-05	6.622e-05	6.615e-05	6.594e-05	6.612e-05	6.602e-05	6.626e-05	6.605e-05	6.607e-05	6.646e-05	6.63e-05	6.653e-05	6.632e-05	6.648e-05	6.648e-05	6.641e-05	6.62e-05	6.646e-05	6.638e-05	6.605e-05	6.626e-05	6.626e-05	6.602e-05	6.623e-05	6.6e-05	6.608e-05	6.608e-05	6.613e-05	6.641e-05	6.636e-05	6.664e-05	6.648e-05	6.627e-05	6.636e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.626e-05	6.626e-05	6.636e-05	6.633e-05	6.631e-05	6.631e-05	6.636e-05	6.612e-05	6.636e-05	6.636e-05	6.641e-05
21.68	6.686e-05	6.675e-05	6.67e-05	6.67e-05	6.649e-05	6.682e-05	6.656e-05	6.646e-05	6.651e-05	6.625e-05	6.649e-05	6.641e-05	6.62e-05	6.615e-05	6.605e-05	6.621e-05	6.603e-05	6.608e-05	6.621e-05	6.61e-05	6.615e-05	6.639e-05	6.597e-05	6.62e-05	6.629e-05	6.631e-05	6.6e-05	6.608e-05	6.605e-05	6.6e-05	6.609e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.634e-05	6.626e-05	6.624e-05	6.624e-05	6.616e-05	6.614e-05	6.614e-05	6.614e-05	6.606e-05	6.622e-05	6.635e-05	6.625e-05	6.627e-05	6.625e-05	6.638e-05	6.622e-05	6.615e-05	6.594e-05	6.612e-05	6.602e-05	6.626e-05	6.605e-05	6.607e-05	6.646e-05	6.63e-05	6.653e-05	6.632e-05	6.648e-05	6.648e-05	6.641e-05	6.62e-05	6.646e-05	6.638e-05	6.605e-05	6.626e-05	6.626e-05	6.602e-05	6.623e-05	6.6e-05	6.608e-05	6.608e-05	6.613e-05	6.641e-05	6.636e-05	6.664e-05	6.648e-05	6.627e-05	6.636e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.626e-05	6.626e-05	6.636e-05	6.633e-05	6.631e-05	6.631e-05	6.636e-05	6.612e-05	6.636e-05	6.636e-05	6.641e-05
21.7	6.686e-05	6.675e-05	6.67e-05	6.67e-05	6.649e-05	6.682e-05	6.656e-05	6.646e-05	6.651e-05	6.625e-05	6.649e-05	6.641e-05	6.62e-05	6.615e-05	6.605e-05	6.621e-05	6.603e-05	6.608e-05	6.621e-05	6.61e-05	6.615e-05	6.639e-05	6.597e-05	6.62e-05	6.629e-05	6.631e-05	6.6e-05	6.608e-05	6.605e-05	6.6e-05	6.609e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.634e-05	6.626e-05	6.624e-05	6.624e-05	6.616e-05	6.614e-05	6.614e-05	6.614e-05	6.606e-05	6.622e-05	6.635e-05	6.625e-05	6.627e-05	6.625e-05	6.638e-05	6.622e-05	6.615e-05	6.594e-05	6.612e-05	6.602e-05	6.626e-05	6.605e-05	6.607e-05	6.646e-05	6.63e-05	6.653e-05	6.632e-05	6.648e-05	6.648e-05	6.641e-05	6.62e-05	6.646e-05	6.638e-05	6.605e-05	6.626e-05	6.626e-05	6.602e-05	6.623e-05	6.6e-05	6.608e-05	6.608e-05	6.613e-05	6.641e-05	6.636e-05	6.664e-05	6.648e-05	6.627e-05	6.636e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.626e-05	6.626e-05	6.636e-05	6.633e-05	6.631e-05	6.631e-05	6.636e-05	6.612e-05	6.636e-05	6.636e-05	6.641e-05
21.72	6.686e-05	6.675e-05	6.67e-05	6.67e-05	6.649e-05	6.682e-05	6.656e-05	6.646e-05	6.651e-05	6.625e-05	6.649e-05	6.641e-05	6.62e-05	6.615e-05	6.605e-05	6.621e-05	6.603e-05	6.608e-05	6.621e-05	6.61e-05	6.615e-05	6.639e-05	6.597e-05	6.62e-05	6.629e-05	6.631e-05	6.6e-05	6.608e-05	6.605e-05	6.6e-05	6.609e-05	6.59e-05	6.611e-05	6.614e-05	6.619e-05	6.634e-05	6.626e-05	6.624e-05	6.624e-05	6.616e-05	6.614e-05	6.614e-05	6.614e-05	6.606e-05	6.622e-05	6.635e-05	6.625e-05	6.627e-05	6.625e-05	6.638e-05	6.622e-05	6.615e-05	6.594e-05	6.612e-05	6.602e-05	6.626e-05	6.605e-05	6.607e-05	6.646e-05	6.63e-05	6.653e-05	6.632e-05	6.648e-05	6.648e-05	6.641e-05	6.62e-05	6.646e-05	6.638e-05	6.605e-05	6.626e-05	6.626e-05	6.602e-05	6.623e-05	6.6e-05	6.608e-05	6.608e-05	6.613e-05	6.641e-05	6.636e-05	6.664e-05	6.648e-05	6.627e-05	6.636e-05	6.631e-05	6.623e-05	6.623e-05	6.631e-05	6.631e-05	6.628e-05	6.626e-05	6.626e-05	6.636e-05	6.633e-05	6.631e-05	6.631e-05	6.636e-05	6.612e-05	6.636e-05	6.636e-05	6.641e-05
