# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
21.5	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
21.57	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
21.65	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
21.72	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
21.8	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
21.87	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
21.95	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
22.02	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
22.1	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
22.17	0.0009434	0.0009648	0.0009336	0.0009602	0.0009508	0.0009431	0.0009626	0.0009367	0.000961	0.0009505	0.000943	0.0009584	0.0009307	0.0009602	0.0009464	0.0009432	0.0009599	0.0009322	0.0009629	0.0009398	0.0009421	0.0009563	0.0009293	0.0009554	0.0009348	0.0009474	0.0009534	0.0009304	0.0009588	0.0009286	0.0009522	0.0009504	0.0009314	0.0009599	0.0009271	0.0009533	0.0009486	0.0009324	0.0009558	0.0009262	0.0009514	0.000942	0.0009278	0.000954	0.0009214	0.0009513	0.0009445	0.0009287	0.0009566	0.0009251	0.0009502	0.0009475	0.0009279	0.0009562	0.0009359	0.0009314	0.0009519	0.0009268	0.000903	0.0009422	0.0009335	0.0009065	0.0008865	0.0009233	0.0009328	0.0009101	0.0008903	0.0008769	0.0009281	0.0009275	0.0009044	0.0008865	0.0008753	0.0009249	0.0009206	0.0008992	0.0008777	0.0009135	0.0009241	0.0009076	0.000895	0.000943	0.0009296	0.0009058	0.0009338	0.0009287	0.0009128	0.0009365	0.000916	0.0008964	0.0009271	0.0009091	0.0009049	0.0009243	0.0008993	0.0009096	0.0009186	0.0008942	0.0009193	0.0009119
22.25	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
22.32	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
22.4	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
22.47	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
22.55	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
22.62	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
22.7	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
22.77	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
22.85	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
22.92	0.0009433	0.000964	0.0009336	0.0009633	0.0009497	0.0009433	0.0009619	0.0009329	0.000964	0.0009483	0.0009444	0.0009585	0.0009323	0.0009622	0.0009457	0.0009481	0.0009569	0.0009306	0.0009645	0.0009399	0.0009459	0.0009552	0.0009297	0.0009577	0.0009327	0.0009469	0.0009515	0.0009307	0.0009545	0.0009298	0.000954	0.0009516	0.0009321	0.0009592	0.0009273	0.0009547	0.0009475	0.0009332	0.0009558	0.0009255	0.0009525	0.0009424	0.0009315	0.0009533	0.0009214	0.0009521	0.0009431	0.0009324	0.0009558	0.000924	0.0009517	0.0009448	0.0009274	0.0009555	0.0009322	0.0009312	0.0009511	0.0009257	0.0009037	0.000941	0.0009344	0.0009081	0.0008847	0.0009267	0.0009298	0.0009128	0.0008881	0.0008807	0.0009276	0.0009271	0.0009037	0.0008877	0.000877	0.0009252	0.0009202	0.0008985	0.0008773	0.0009145	0.0009241	0.0009055	0.0008964	0.000941	0.0009307	0.0009043	0.0009357	0.0009276	0.000918	0.0009362	0.0009111	0.000899	0.0009271	0.0009069	0.0009044	0.0009243	0.0008991	0.000911	0.0009175	0.0008942	0.0009203	0.0009098
23	0.000946	0.0009652	0.0009333	0.0009621	0.0009486	0.0009444	0.0009608	0.0009344	0.0009621	0.0009461	0.0009447	0.0009578	0.0009311	0.0009629	0.0009428	0.0009496	0.00096	0.0009336	0.0009629	0.0009377	0.0009462	0.0009534	0.0009288	0.0009597	0.0009319	0.0009491	0.0009488	0.0009325	0.0009565	0.0009268	0.0009547	0.0009475	0.0009354	0.00096	0.0009273	0.0009558	0.0009479	0.000932	0.0009567	0.0009243	0.0009506	0.0009391	0.0009317	0.0009548	0.0009214	0.0009532	0.0009416	0.000932	0.0009574	0.0009218	0.0009544	0.0009426	0.0009288	0.0009551	0.0009315	0.0009331	0.0009488	0.0009243	0.0009063	0.0009441	0.000931	0.0009051	0.0008862	0.0009285	0.000931	0.0009076	0.0008886	0.0008824	0.0009284	0.0009242	0.0009049	0.0008855	0.0008769	0.0009282	0.0009214	0.0008971	0.0008748	0.0009174	0.0009268	0.0009063	0.0008985	0.0009433	0.0009278	0.0009073	0.0009368	0.0009262	0.0009168	0.0009354	0.0009119	0.0008985	0.0009268	0.0009092	0.0009058	0.0009243	0.0008958	0.0009143	0.0009183	0.0008942	0.0009211	0.0009077
23.07	0.000946	0.0009652	0.0009333	0.0009621	0.0009486	0.0009444	0.0009608	0.0009344	0.0009621	0.0009461	0.0009447	0.0009578	0.0009311	0.0009629	0.0009428	0.0009496	0.00096	0.0009336	0.0009629	0.0009377	0.0009462	0.0009534	0.0009288	0.0009597	0.0009319	0.0009491	0.0009488	0.0009325	0.0009565	0.0009268	0.0009547	0.0009475	0.0009354	0.00096	0.0009273	0.0009558	0.0009479	0.000932	0.0009567	0.0009243	0.0009506	0.0009391	0.0009317	0.0009548	0.0009214	0.0009532	0.0009416	0.000932	0.0009574	0.0009218	0.0009544	0.0009426	0.0009288	0.0009551	0.0009315	0.0009331	0.0009488	0.0009243	0.0009063	0.0009441	0.000931	0.0009051	0.0008862	0.0009285	0.000931	0.0009076	0.0008886	0.0008824	0.0009284	0.0009242	0.0009049	0.0008855	0.0008769	0.0009282	0.0009214	0.0008971	0.0008748	0.0009174	0.0009268	0.0009063	0.0008985	0.0009433	0.0009278	0.0009073	0.0009368	0.0009262	0.0009168	0.0009354	0.0009119	0.0008985	0.0009268	0.0009092	0.0009058	0.0009243	0.0008958	0.0009143	0.0009183	0.0008942	0.0009211	0.0009077
23.15	0.000946	0.0009652	0.0009333	0.0009621	0.0009486	0.0009444	0.0009608	0.0009344	0.0009621	0.0009461	0.0009447	0.0009578	0.0009311	0.0009629	0.0009428	0.0009496	0.00096	0.0009336	0.0009629	0.0009377	0.0009462	0.0009534	0.0009288	0.0009597	0.0009319	0.0009491	0.0009488	0.0009325	0.0009565	0.0009268	0.0009547	0.0009475	0.0009354	0.00096	0.0009273	0.0009558	0.0009479	0.000932	0.0009567	0.0009243	0.0009506	0.0009391	0.0009317	0.0009548	0.0009214	0.0009532	0.0009416	0.000932	0.0009574	0.0009218	0.0009544	0.0009426	0.0009288	0.0009551	0.0009315	0.0009331	0.0009488	0.0009243	0.0009063	0.0009441	0.000931	0.0009051	0.0008862	0.0009285	0.000931	0.0009076	0.0008886	0.0008824	0.0009284	0.0009242	0.0009049	0.0008855	0.0008769	0.0009282	0.0009214	0.0008971	0.0008748	0.0009174	0.0009268	0.0009063	0.0008985	0.0009433	0.0009278	0.0009073	0.0009368	0.0009262	0.0009168	0.0009354	0.0009119	0.0008985	0.0009268	0.0009092	0.0009058	0.0009243	0.0008958	0.0009143	0.0009183	0.0008942	0.0009211	0.0009077
