# XGS2: >3.870E-08,1.767E-08,OPEN     ,4.345E+00,OPEN     ,OPEN
# 2019-02-13 04:36:23
# 
13.35	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
13.36	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
13.37	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
13.38	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
13.39	5.102e-08	5.053e-08	4.978e-08	4.919e-08	4.881e-08	4.848e-08	4.797e-08	4.722e-08	4.69e-08	4.616e-08	4.579e-08	4.563e-08	4.481e-08	4.456e-08	4.415e-08	4.329e-08	4.297e-08	4.239e-08	4.233e-08	4.171e-08	4.155e-08	4.145e-08	4.091e-08	4.046e-08	3.957e-08	4.002e-08	3.973e-08	3.911e-08	3.89e-08	3.897e-08
13.4	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.41	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.42	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.43	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.44	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.45	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.46	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.47	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.48	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.49	5.13e-08	5.051e-08	4.978e-08	4.917e-08	4.936e-08	4.846e-08	4.77e-08	4.803e-08	4.686e-08	4.614e-08	4.549e-08	4.535e-08	4.48e-08	4.428e-08	4.415e-08	4.349e-08	4.271e-08	4.236e-08	4.212e-08	4.171e-08	4.152e-08	4.119e-08	4.092e-08	4.046e-08	3.983e-08	4.003e-08	3.946e-08	3.916e-08	3.893e-08	3.874e-08
13.5	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.51	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.52	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.53	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.54	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.55	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.56	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.57	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.58	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.59	5.104e-08	5.051e-08	5.013e-08	4.917e-08	4.908e-08	4.846e-08	4.794e-08	4.744e-08	4.713e-08	4.584e-08	4.547e-08	4.56e-08	4.455e-08	4.454e-08	4.418e-08	4.345e-08	4.297e-08	4.261e-08	4.207e-08	4.167e-08	4.154e-08	4.095e-08	4.067e-08	4.048e-08	3.983e-08	3.981e-08	3.945e-08	3.892e-08	3.874e-08	3.875e-08
13.6	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.61	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.62	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.63	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.64	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.65	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.66	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.67	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.68	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.69	5.161e-08	5.046e-08	4.982e-08	4.921e-08	4.879e-08	4.842e-08	4.766e-08	4.744e-08	4.682e-08	4.583e-08	4.521e-08	4.56e-08	4.455e-08	4.452e-08	4.416e-08	4.344e-08	4.297e-08	4.259e-08	4.207e-08	4.168e-08	4.178e-08	4.093e-08	4.065e-08	4.043e-08	3.983e-08	4.052e-08	3.968e-08	3.892e-08	3.898e-08	3.875e-08
13.7	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.71	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.72	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.73	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.74	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.75	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.76	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.77	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.78	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.79	5.13e-08	5.044e-08	4.984e-08	4.947e-08	4.879e-08	4.848e-08	4.768e-08	4.715e-08	4.706e-08	4.604e-08	4.547e-08	4.535e-08	4.481e-08	4.421e-08	4.416e-08	4.342e-08	4.301e-08	4.235e-08	4.205e-08	4.168e-08	4.178e-08	4.093e-08	4.091e-08	4.043e-08	4.008e-08	4.003e-08	3.948e-08	3.916e-08	3.922e-08	3.848e-08
13.8	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.81	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.82	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.83	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.84	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.85	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.86	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.87	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.88	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.89	5.128e-08	5.071e-08	5.013e-08	4.917e-08	4.906e-08	4.848e-08	4.796e-08	4.744e-08	4.654e-08	4.627e-08	4.546e-08	4.533e-08	4.481e-08	4.421e-08	4.418e-08	4.366e-08	4.276e-08	4.259e-08	4.2e-08	4.189e-08	4.157e-08	4.117e-08	4.062e-08	4.065e-08	3.986e-08	3.974e-08	3.949e-08	3.915e-08	3.896e-08	3.871e-08
13.9	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
13.91	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
13.92	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
13.93	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
13.94	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
13.95	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
13.96	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
13.97	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
13.98	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
13.99	5.128e-08	5.1e-08	4.986e-08	4.925e-08	4.851e-08	4.842e-08	4.794e-08	4.713e-08	4.71e-08	4.599e-08	4.518e-08	4.537e-08	4.48e-08	4.447e-08	4.389e-08	4.319e-08	4.299e-08	4.259e-08	4.225e-08	4.163e-08	4.157e-08	4.095e-08	4.062e-08	4.039e-08	3.988e-08	3.996e-08	3.948e-08	3.915e-08	3.871e-08	3.871e-08
