# SCAN started at: 2019-02-12 17:47:33
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
15.27	-4.437	-5.204	-6.028	-3.237	-5.936	-4.668	-6.104	-3.719	-5.611	-4.845	-5.608	-5.562	-4.996	-1.294	-1.29	-2.293	-6.08	-3.891	-4.352	-2.099	-2.925	-5.681	-4.544	-1.214	-5.721	-5.436	-1.824	-3.431	-5.892	-3.388
15.28	-2.689	-1.834	-6.032	-4.237	-1.312	-2.578	-1.194	-3.412	-5.39	-2.533	-1.998	-1.656	-2.546	-1.254	-6.076	-1.932	-1.235	-3.676	-2.817	-2.093	-3.07	-1.598	-4.338	-6.17	-5.796	-5.584	-5.65	-3.196	-1.515	-4.011
15.29	-4.573	-5.527	-1.204	-2.919	-5.941	-4.257	-1.194	-4.096	-1.824	-4.761	-2.106	-5.867	-2.503	-6.073	-1.221	-1.886	-1.206	-3.778	-2.55	-2.05	-4.201	-5.812	-3.349	-1.272	-1.537	-1.492	-1.728	-4.258	-5.898	-3.586
15.3	-2.344	-1.283	-5.904	-4.6	-6.02	-2.418	-6.078	-2.995	-5.521	-2.686	-5.091	-5.959	-2.493	-1.243	-6.063	-5.168	-1.234	-3.894	-5.129	-2.117	-3.368	-1.394	-3.897	-6.144	-1.478	-5.879	-1.652	-4.349	-1.446	-3.628
15.31	-5.012	-5.941	-1.19	-2.448	-1.367	-4.765	-1.229	-4.375	-1.501	-4.977	-2.71	-1.284	-4.554	-6.096	-1.296	-1.458	-1.216	-3.541	-5.467	-5.295	-3.623	-1.334	-4.019	-1.436	-5.847	-5.933	-5.628	-2.738	-5.836	-4.031
15.32	-4.822	-1.202	-5.938	-4.869	-6.064	-2.201	-5.954	-1.947	-5.767	-2.788	-3.982	-6.072	-2.647	-1.228	-5.858	-5.76	-6.109	-4.407	-1.703	-2.035	-3.673	-6.07	-3.265	-6.022	-1.382	-1.297	-1.492	-4.6	-1.412	-2.878
15.33	-4.927	-1.152	-1.405	-2.23	-6.082	-2.129	-1.349	-2.273	-1.494	-2.851	-4.282	-6.082	-4.682	-6.093	-5.65	-5.802	-1.314	-4.459	-5.801	-2.051	-3.86	-6.096	-2.84	-1.453	-6.04	-6.123	-1.427	-2.807	-6.026	-4.081
15.34	-2.209	-6.098	-5.838	-5.101	-1.196	-5.245	-5.92	-5.208	-5.908	-4.437	-3.308	-6.067	-4.621	-6.059	-1.841	-1.5	-6.024	-2.765	-1.471	-5.324	-3.413	-6.106	-2.877	-1.449	-1.304	-6.098	-6.026	-4.734	-6.004	-3.315
15.35	-2.151	-1.151	-5.683	-2.035	-6.155	-1.973	-1.45	-1.958	-1.336	-4.365	-3.474	-6.064	-4.527	-6.056	-2.012	-5.865	-5.999	-4.804	-6.041	-2.064	-3.261	-6.11	-4.704	-1.555	-6.116	-6.051	-6.015	-4.891	-1.364	-4.316
15.36	-2.096	-6.024	-1.687	-5.346	-1.163	-1.909	-5.824	-1.927	-6.014	-3.047	-3.636	-5.988	-2.841	-5.983	-2.293	-1.389	-1.44	-2.5	-1.292	-5.348	-3.17	-1.235	-4.827	-1.592	-1.27	-1.507	-1.361	-2.442	-6.113	-3.08
15.37	-5.078	-1.262	-5.457	-1.833	-6.077	-1.803	-1.512	-5.605	-1.278	-4.251	-3.543	-1.373	-2.997	-5.944	-4.9	-1.429	-5.904	-5.214	-6.115	-2.037	-4.402	-6.019	-2.428	-1.659	-6.108	-5.788	-6.078	-5.487	-1.322	-3.013
15.38	-5.108	-5.853	-2.065	-5.542	-1.184	-1.721	-1.52	-1.653	-6.108	-4.175	-4.032	-5.85	-2.977	-5.864	-2.723	-5.981	-1.536	-2.304	-1.25	-5.373	-2.938	-6.01	-5.103	-1.732	-1.27	-1.861	-6.095	-2.385	-1.34	-2.859
15.39	-1.984	-1.624	-5.039	-1.559	-1.215	-1.659	-1.572	-1.584	-1.191	-3.351	-3.144	-1.541	-3.036	-1.593	-4.487	-1.375	-5.792	-5.165	-6.064	-2.023	-2.845	-5.893	-5.183	-5.647	-5.981	-5.328	-1.31	-5.139	-1.295	-2.675
15.4	-5.25	-5.492	-2.421	-5.666	-6.016	-5.721	-5.72	-5.775	-1.207	-3.921	-4.411	-5.647	-3.126	-5.316	-3.163	-1.449	-5.689	-2.114	-1.366	-1.976	-4.692	-5.802	-1.985	-1.908	-1.284	-2.413	-1.314	-2.261	-6.139	-2.658
15.41	-5.244	-2.403	-3.141	-1.451	-1.313	-1.525	-1.74	-1.263	-6.048	-4.044	-2.589	-1.767	-4.097	-1.681	-4.129	-1.248	-5.746	-5.198	-1.764	-5.394	-2.44	-1.649	-5.675	-1.755	-5.992	-4.233	-6.088	-5.602	-1.283	-2.655
15.42	-5.302	-4.644	-4.23	-5.887	-5.907	-5.887	-5.67	-5.986	-1.299	-3.878	-4.913	-5.236	-3.226	-5.293	-3.855	-6.066	-1.999	-1.833	-5.668	-5.881	-5.007	-5.419	-1.657	-5.339	-1.441	-3.498	-1.27	-2.029	-6.161	-2.291
15.43	-1.739	-4.335	-3.478	-1.354	-1.388	-5.886	-5.575	-1.288	-6.002	-4.027	-2.261	-2.184	-3.304	-5.131	-4.026	-6.051	-1.997	-1.819	-5.542	-5.473	-2.328	-2.275	-1.608	-5.258	-1.515	-3.609	-1.331	-5.463	-6.136	-5.259
15.44	-5.433	-4.023	-3.666	-1.335	-5.794	-5.951	-1.854	-6.038	-1.399	-4.149	-5.232	-2.433	-4.016	-4.976	-4.25	-1.288	-5.235	-5.645	-5.296	-2.203	-5.235	-5.013	-1.528	-5.119	-5.824	-4.219	-6.098	-5.539	-1.297	-5.391
15.45	-1.711	-3.674	-3.386	-5.938	-5.763	-5.951	-1.875	-1.27	-1.446	-4.311	-5.348	-4.709	-3.423	-4.734	-4.502	-6.084	-2.783	-1.644	-5.097	-1.485	-2.147	-4.817	-5.908	-5.106	-5.715	-4.541	-6.063	-5.61	-1.298	-5.548
15.46	-1.694	-3.93	-2.632	-1.283	-5.689	-1.344	-1.926	-6.01	-5.767	-4.457	-5.474	-4.519	-3.891	-3.996	-2.685	-1.277	-4.559	-5.717	-4.839	-5.493	-5.298	-4.702	-1.392	-4.947	-1.78	-4.927	-1.334	-1.749	-6.13	-5.617
15.47	-5.474	-2.946	-4.367	-1.212	-1.61	-5.969	-2.016	-1.296	-5.69	-2.696	-1.763	-3.025	-3.788	-3.078	-2.492	-6.075	-5.016	-1.58	-2.804	-1.846	-5.377	-2.919	-5.965	-4.995	-5.543	-2.237	-6.092	-5.723	-1.344	-1.709
15.48	-5.465	-4.589	-4.682	-6.024	-5.573	-1.612	-2.107	-5.995	-1.706	-4.762	-1.423	-3.28	-3.55	-4.537	-5.026	-1.246	-4.891	-5.834	-4.272	-5.83	-5.496	-4.333	-6.077	-4.979	-2.034	-5.677	-1.351	-1.627	-6.141	-5.814
15.49	-5.5	-2.392	-4.786	-1.175	-1.77	-6.028	-5.204	-1.628	-5.513	-2.272	-1.579	-3.896	-3.634	-3.518	-5.168	-6.121	-2.587	-1.546	-4.062	-1.758	-5.559	-3.194	-1.327	-4.895	-5.387	-1.75	-1.318	-5.882	-1.345	-5.931
15.5	-5.474	-5.094	-2.33	-6.056	-5.395	-1.302	-2.217	-5.897	-2.385	-5.006	-5.818	-3.156	-3.724	-3.756	-5.571	-1.268	-4.706	-5.912	-3.671	-1.797	-5.572	-4.051	-6.084	-2.622	-5.007	-5.849	-6.054	-5.943	-1.35	-1.467
15.51	-5.243	-1.62	-5.271	-1.178	-1.84	-5.992	-2.488	-1.581	-5.088	-1.968	-1.51	-3.283	-4.005	-3.532	-5.327	-1.263	-4.882	-1.355	-3.242	-1.875	-1.644	-4.122	-1.462	-5.118	-2.409	-1.296	-1.304	-1.397	-6.04	-1.412
15.52	-5.46	-5.967	-1.87	-6.115	-5.138	-1.274	-4.796	-5.761	-2.206	-5.379	-6.026	-4.291	-3.833	-4.445	-1.671	-6.086	-2.994	-5.995	-4.7	-5.655	-5.748	-3.882	-6.037	-2.761	-4.896	-6.128	-6.045	-6.021	-1.365	-1.304
15.53	-1.601	-1.365	-5.582	-6.105	-2.26	-1.241	-2.542	-1.653	-5.048	-5.537	-1.249	-2.891	-3.513	-2.778	-1.546	-6.089	-4.35	-6	-5.028	-1.709	-1.48	-3.436	-1.425	-2.744	-2.653	-6.12	-1.363	-1.371	-6.1	-6.167
15.54	-5.463	-1.282	-1.664	-6.105	-2.273	-6.06	-4.469	-1.724	-2.379	-1.717	-6.103	-2.7	-3.482	-2.521	-5.834	-1.272	-3.175	-1.292	-5.274	-5.693	-1.489	-4.151	-1.451	-2.892	-4.705	-6.076	-6.026	-6.083	-1.372	-1.32
15.55	-1.757	-1.169	-1.603	-6.108	-2.401	-6.033	-2.771	-5.54	-2.466	-5.695	-1.238	-4.877	-3.491	-2.351	-1.446	-1.225	-4.183	-6.049	-5.487	-5.733	-1.452	-3.134	-5.915	-4.646	-4.507	-1.512	-1.368	-1.307	-1.347	-6.156
15.56	-5.44	-1.132	-1.516	-1.195	-4.743	-6.058	-2.866	-1.862	-4.859	-1.636	-1.227	-2.336	-3.473	-5.252	-5.952	-6.135	-3.375	-6.072	-1.749	-1.646	-5.958	-4.448	-5.852	-4.663	-3.041	-5.732	-6.061	-6.086	-6.082	-1.39
15.57	-5.337	-1.164	-5.787	-1.196	-2.568	-6.041	-2.951	-5.434	-2.584	-5.756	-1.279	-5.252	-3.456	-5.314	-6.025	-1.246	-3.462	-6.066	-1.553	-5.728	-5.993	-2.956	-5.787	-4.654	-3.203	-5.513	-1.39	-1.365	-1.396	-5.967
15.58	-5.298	-6.054	-1.406	-6.054	-2.614	-1.279	-4.302	-2.038	-4.517	-5.798	-6.06	-1.946	-3.423	-1.873	-6.068	-6.103	-3.856	-6.062	-1.459	-5.77	-6.038	-4.774	-5.635	-2.847	-4.155	-2.224	-6.03	-6.081	-6.095	-2.04
15.59	-5.237	-1.294	-5.892	-1.218	-4.53	-1.265	-3.124	-5.212	-4.636	-1.431	-1.371	-1.795	-4.044	-1.767	-1.24	-1.268	-3.789	-6.044	-6.05	-1.592	-1.326	-2.643	-5.577	-2.912	-3.424	-4.923	-1.307	-1.369	-1.393	-5.769
15.6	-5.193	-1.423	-1.307	-6.031	-2.887	-6.051	-4.102	-5.098	-2.803	-1.453	-5.95	-1.637	-4.037	-1.598	-6.04	-1.264	-3.689	-6.05	-6.085	-1.572	-1.312	-4.924	-1.975	-4.612	-3.902	-2.9	-6.046	-1.394	-1.365	-1.963
15.61	-1.844	-1.547	-6.034	-1.176	-4.301	-1.255	-3.029	-2.657	-4.16	-5.826	-1.612	-1.436	-3.557	-5.873	-1.237	-6.035	-3.386	-6.032	-1.268	-1.684	-6.136	-5.277	-5.535	-3.291	-3.896	-3.737	-5.93	-1.344	-6.035	-5.149
15.62	-1.534	-5.23	-1.258	-5.722	-3.246	-6.073	-3.842	-4.687	-3.13	-1.313	-5.725	-6.035	-4.097	-1.438	-6.028	-1.229	-4.039	-2.488	-6.079	-5.88	-1.268	-2.129	-2.354	-4.481	-3.409	-3.92	-1.341	-5.891	-1.338	-4.921
15.63	-4.925	-5.001	-6.04	-5.938	-4.022	-6.059	-3.584	-2.758	-4.237	-5.996	-1.817	-6.053	-3.229	-1.344	-5.944	-6.079	-3.403	-5.858	-1.324	-5.863	-6.15	-5.324	-2.531	-2.976	-4.187	-4.223	-1.35	-1.547	-6.135	-2.991
15.64	-2.334	-2.6	-6.019	-1.388	-3.372	-5.884	-3.027	-2.896	-4.101	-1.282	-1.961	-6.123	-4.245	-1.311	-1.459	-1.251	-4.122	-5.767	-5.992	-1.506	-1.295	-1.988	-2.663	-2.976	-3.153	-2.952	-6.112	-1.602	-1.317	-4.457
15.65	-4.786	-2.788	-1.185	-5.894	-3.804	-6.06	-3.576	-4.313	-3.985	-6.035	-2.055	-1.266	-4.177	-1.244	-5.82	-1.278	-3.229	-1.713	-1.462	-5.915	-6.125	-5.443	-4.627	-3.142	-4.45	-2.622	-6.106	-1.619	-1.338	-3.257
15.66	-2.446	-3.109	-6.062	-5.833	-3.574	-1.227	-3.871	-4.265	-3.466	-1.238	-5.276	-1.291	-4.671	-6.106	-5.738	-1.233	-4.293	-1.83	-6.096	-1.454	-1.233	-1.85	-4.467	-3.838	-4.599	-2.364	-1.284	-5.723	-1.343	-3.988
15.67	-4.598	-4.034	-6.04	-5.781	-3.698	-6.045	-3.382	-3.813	-3.781	-6.152	-2.282	-5.98	-3.226	-1.229	-5.61	-5.949	-3.091	-1.936	-1.521	-5.959	-6.145	-1.805	-3.114	-3.129	-4.756	-1.936	-1.309	-1.936	-6.145	-3.731
15.68	-2.697	-3.508	-1.224	-5.695	-3.436	-1.249	-4.073	-3.881	-3.686	-1.261	-2.338	-5.984	-4.699	-6.101	-1.905	-6.098	-4.328	-2.017	-5.663	-1.419	-1.263	-5.701	-4.05	-4.405	-2.57	-5.492	-1.281	-5.778	-6.147	-3.532
15.69	-4.425	-3.54	-6.055	-1.59	-3.476	-6.063	-3.212	-3.69	-3.54	-6.086	-4.895	-1.552	-3.236	-6.086	-5.376	-1.27	-2.968	-2.205	-5.594	-5.978	-1.29	-5.661	-4.098	-3.128	-2.412	-1.76	-6.124	-5.742	-1.332	-4.218
15.7	-4.347	-3.99	-1.183	-5.696	-3.948	-6.102	-3.007	-3.859	-4.142	-1.279	-2.645	-5.642	-4.17	-1.329	-5.22	-1.277	-4.429	-2.33	-5.535	-6.022	-6.101	-1.345	-3.869	-4.306	-5.051	-5.827	-1.307	-1.78	-6.14	-3.026
15.71	-3.824	-2.893	-1.197	-5.736	-3.23	-6.067	-2.877	-2.898	-3.415	-6.037	-4.314	-5.27	-3.105	-5.914	-5.18	-1.267	-2.803	-2.38	-1.948	-5.9	-1.48	-5.666	-3.791	-3.951	-2.095	-1.5	-6.033	-5.623	-1.356	-4.383
15.72	-4.102	-4.963	-6.055	-1.816	-4.149	-1.288	-4.554	-4.436	-4.346	-1.22	-3.054	-2.26	-4.115	-1.485	-4.646	-6.089	-4.54	-4.536	-5.103	-1.313	-1.328	-1.529	-3.467	-4.176	-5.318	-6.125	-1.34	-1.925	-6.127	-4.959
15.73	-3.164	-2.56	-1.252	-4.952	-3.117	-1.202	-2.623	-2.737	-2.9	-1.228	-4.229	-2.489	-3.244	-1.58	-2.876	-1.253	-4.413	-4.407	-2.417	-6.052	-5.827	-6.047	-3.374	-3.355	-2.014	-1.261	-6.09	-1.992	-6.159	-2.421
15.74	-4.539	-2.385	-5.989	-2.225	-3.041	-6.065	-2.659	-2.512	-4.603	-1.222	-3.25	-2.778	-4.157	-1.677	-3.009	-1.33	-2.923	-4.166	-4.769	-1.34	-1.436	-1.484	-4.163	-4.05	-5.473	-1.289	-6.061	-5.486	-6.124	-5.182
15.75	-3.339	-5.033	-5.969	-5.319	-2.935	-6.051	-2.594	-4.98	-4.77	-1.258	-4.1	-3.036	-4.096	-1.762	-3.173	-5.997	-4.626	-3.496	-2.806	-6.045	-5.942	-5.959	-4.303	-3.99	-1.895	-1.361	-1.393	-5.431	-1.312	-5.272
15.76	-3.484	-2.091	-1.371	-5.2	-4.445	-6.062	-2.519	-2.233	-4.871	-6.064	-3.469	-3.315	-4.092	-1.894	-4.019	-6.053	-2.98	-3.795	-4.406	-6.08	-1.865	-1.297	-3.053	-3.824	-1.845	-6.024	-6.036	-2.162	-6.146	-5.381
15.77	-3.656	-5.262	-5.853	-5.226	-2.833	-1.281	-4.881	-5.233	-2.419	-1.29	-3.573	-3.78	-3.229	-5.395	-3.551	-6.045	-3.054	-3.936	-3.21	-6.077	-1.868	-5.981	-4.519	-3.704	-5.629	-1.552	-1.441	-5.312	-1.298	-1.936
15.78	-3.578	-1.472	-1.419	-5.154	-4.593	-5.958	-4.945	-1.948	-5.088	-6.046	-3.768	-3.903	-4.244	-5.241	-3.672	-5.806	-3.09	-3.316	-4.004	-1.289	-1.947	-1.416	-4.606	-3.267	-1.75	-5.77	-1.502	-2.296	-6.167	-5.602
15.79	-3.492	-1.771	-5.79	-2.228	-2.719	-1.257	-2.312	-5.533	-2.104	-6.024	-3.769	-3.225	-3.07	-2.211	-3.484	-1.36	-4.305	-4.322	-3.608	-6.114	-2.104	-6.026	-2.736	-3.97	-5.762	-1.959	-5.908	-2.37	-1.315	-1.787
15.8	-3.819	-5.557	-5.602	-5.077	-3.251	-1.317	-2.198	-5.654	-2.066	-1.372	-3.447	-4.467	-4.17	-2.329	-3.338	-6.017	-3.105	-2.774	-4.165	-1.282	-4.392	-6.146	-4.828	-3.43	-1.587	-5.412	-1.555	-5.086	-6.137	-5.695
15.81	-4.146	-1.518	-5.791	-2.387	-5.186	-1.328	-2.409	-1.353	-5.52	-1.368	-4.649	-2.43	-3.508	-2.244	-3.375	-1.493	-4.267	-5.304	-4.572	-6.098	-2.355	-5.911	-2.303	-3.292	-5.94	-4.883	-5.706	-2.559	-1.332	-5.883
15.82	-4.11	-1.423	-1.788	-5.053	-2.477	-6.027	-5.248	-5.946	-1.754	-5.763	-3.175	-5.217	-4.219	-4.759	-4.584	-5.942	-3.261	-2.213	-2.962	-1.285	-2.677	-1.35	-5.085	-4.266	-1.325	-3.421	-1.715	-4.882	-6.096	-5.919
15.83	-4.009	-5.896	-5.397	-2.264	-4.927	-1.354	-5.305	-1.37	-5.66	-5.605	-4.35	-5.398	-3.221	-4.632	-2.608	-1.484	-4.122	-5.338	-4.655	-6.132	-4.688	-6.053	-5.505	-3.142	-5.979	-4.456	-1.782	-2.665	-1.329	-5.934
15.84	-4.241	-1.269	-2.022	-5.003	-2.327	-1.369	-5.446	-6.005	-1.615	-1.892	-3.074	-1.799	-3.171	-2.833	-4.899	-5.854	-3.319	-1.881	-2.606	-1.319	-2.925	-6.061	-2.191	-3.105	-1.41	-3.305	-1.824	-4.692	-1.385	-1.471
15.85	-4.356	-5.962	-5.149	-4.927	-4.942	-5.947	-1.934	-6.042	-1.57	-5.42	-4.446	-1.665	-4.261	-3.039	-2.385	-1.555	-4.032	-5.613	-5.011	-6.082	-4.373	-1.305	-2.111	-2.906	-1.386	-3.571	-5.533	-2.885	-1.395	-6.043
15.86	-2.812	-1.266	-5.01	-2.268	-2.287	-1.425	-5.435	-6.067	-5.84	-1.971	-2.804	-1.51	-4.217	-3.071	-5.419	-5.733	-3.43	-5.755	-2.198	-1.341	-3.612	-6.041	-2.09	-4.599	-1.377	-4.107	-1.922	-4.679	-6.038	-1.372
15.87	-2.813	-1.201	-4.905	-2.191	-5.07	-5.885	-1.825	-1.264	-5.891	-5.152	-4.673	-1.387	-3.067	-3.196	-5.242	-1.713	-3.954	-5.938	-2.077	-6.028	-3.902	-1.303	-2.011	-4.681	-1.344	-3.381	-5.546	-4.621	-1.384	-6.096
15.88	-2.665	-1.201	-2.628	-5.154	-2.203	-1.56	-1.758	-5.981	-1.386	-2.376	-2.601	-6.068	-4.256	-3.575	-5.406	-5.56	-3.523	-1.333	-5.548	-1.403	-3.735	-6.101	-5.431	-4.811	-1.318	-4.355	-2.09	-4.523	-1.399	-1.34
15.89	-4.667	-6.098	-4.552	-2.075	-5.125	-5.786	-1.743	-1.368	-1.31	-2.547	-4.945	-6.088	-4.234	-3.417	-1.586	-1.914	-3.939	-1.39	-5.696	-1.456	-3.78	-1.295	-5.469	-4.94	-6.105	-2.818	-5.468	-2.985	-6.049	-6.145
15.9	-4.66	-1.153	-2.898	-5.285	-2.191	-1.677	-5.94	-1.473	-6.052	-4.731	-2.393	-6.065	-3.129	-3.798	-5.565	-5.438	-3.578	-1.337	-5.8	-1.504	-4.054	-6.079	-5.52	-2.435	-1.316	-4.876	-2.07	-3.9	-1.423	-1.334
15.91	-5.213	-6.175	-2.958	-5.656	-5.083	-5.777	-5.518	-1.683	-1.253	-3.163	-5.317	-1.281	-3.894	-3.977	-1.515	-2.358	-4.097	-1.344	-1.318	-1.435	-2.755	-6.051	-1.713	-4.953	-6.118	-2.469	-5.314	-4.82	-5.965	-6.168
15.92	-4.93	-1.175	-3.809	-1.849	-2.137	-4.626	-1.535	-5.52	-6.064	-4.207	-2.094	-5.991	-3.152	-3.827	-5.835	-5.082	-3.843	-6.065	-6.097	-5.758	-4.575	-1.273	-5.676	-2.074	-1.312	-5.462	-2.099	-3.151	-1.564	-6.167
15.93	-2.269	-1.182	-3.731	-1.767	-2.132	-1.981	-1.503	-5.351	-1.259	-3.491	-5.355	-1.529	-4.26	-3.882	-5.879	-4.958	-3.57	-1.34	-1.262	-1.725	-2.65	-1.306	-1.692	-2.001	-6.131	-1.82	-2.043	-3.178	-1.553	-6.163
15.94	-4.967	-1.228	-4.494	-1.674	-5.165	-4.643	-5.853	-5.195	-6.138	-3.838	-5.44	-5.731	-3.17	-3.488	-1.453	-4.918	-3.37	-1.412	-6.112	-5.636	-4.877	-1.32	-1.61	-5.553	-1.297	-5.759	-2.375	-4.319	-5.86	-1.323
15.95	-5.09	-5.969	-4.799	-5.684	-2.107	-2.157	-1.423	-2.452	-1.235	-3.757	-1.9	-1.721	-3.108	-4.081	-5.955	-4.673	-3.408	-1.478	-1.287	-5.552	-5.182	-6.108	-1.628	-1.81	-6.099	-1.58	-5.417	-4.243	-1.669	-1.319
15.96	-5.158	-5.99	-4.34	-1.554	-5.234	-4.641	-1.378	-2.72	-1.266	-3.97	-5.567	-5.498	-4.283	-4.393	-5.998	-2.905	-4.116	-1.516	-6.086	-2.513	-5.306	-1.278	-1.416	-1.707	-6.064	-1.526	-2.179	-3.287	-5.773	-6.202
15.97	-5.138	-1.32	-2.726	-1.563	-5.255	-1.98	-5.985	-4.46	-6.063	-3.37	-5.593	-5.328	-4.373	-3.213	-6.023	-3.093	-4.235	-1.645	-1.348	-2.027	-2.135	-6.133	-5.884	-5.839	-1.403	-1.433	-2.112	-3.322	-1.742	-6.204
15.98	-5.24	-5.891	-4.806	-1.862	-2.087	-2.39	-1.312	-3.173	-1.478	-3.146	-5.708	-1.86	-3.127	-3.163	-6.05	-3.19	-3.097	-5.737	-5.951	-5.281	-5.636	-1.265	-5.907	-5.928	-6.073	-6.054	-5.416	-4.205	-1.777	-6.188
15.99	-2.047	-1.517	-2.179	-1.41	-2.093	-2.507	-6.05	-3.42	-6.018	-4.422	-1.6	-4.957	-4.256	-3.072	-1.287	-4.107	-3.037	-1.787	-1.507	-2.18	-1.828	-6.146	-5.986	-1.45	-5.995	-1.289	-5.422	-4.164	-5.634	-6.189
16	-1.918	-5.759	-5.204	-5.963	-5.276	-4.811	-1.291	-3.74	-1.352	-4.521	-1.546	-2.642	-3.126	-2.946	-6.081	-3.482	-4.489	-5.522	-5.782	-5.189	-1.7	-1.31	-1.443	-6.031	-1.521	-6.134	-2.102	-4.095	-1.848	-6.195
16.01	-5.227	-1.827	-1.769	-6.094	-2.176	-2.778	-6.105	-3.859	-5.857	-5.096	-5.944	-4.478	-3.446	-4.551	-1.263	-3.623	-4.818	-5.526	-1.8	-2.44	-1.339	-6.098	-1.354	-6.169	-1.421	-1.305	-5.014	-3.406	-5.245	-1.309
16.02	-5.475	-5.551	-5.633	-1.246	-5.375	-2.908	-1.239	-2.905	-1.512	-2.364	-1.418	-3.313	-4.328	-2.823	-6.092	-3.561	-2.793	-2.332	-5.373	-4.92	-6.102	-1.322	-6.037	-1.313	-5.813	-6.116	-2.099	-3.485	-1.967	-1.303
16.03	-1.776	-5.514	-5.75	-6.064	-2.105	-4.502	-1.232	-4.886	-5.855	-5.1	-1.375	-3.565	-2.915	-2.82	-1.275	-3.993	-4.741	-4.977	-5.271	-4.855	-6.119	-6.133	-1.319	-6.147	-5.757	-6.056	-5.34	-3.487	-2.032	-6.19
16.04	-1.703	-5.436	-1.394	-1.212	-1.911	-4.337	-6.103	-4.824	-1.601	-5.242	-6.01	-3.643	-2.994	-2.749	-1.244	-4.08	-2.768	-2.627	-2.335	-2.731	-1.258	-1.323	-1.342	-1.246	-5.276	-1.479	-2.12	-4.024	-2.092	-1.325
16.05	-5.555	-5.232	-1.359	-6.115	-1.824	-3.146	-1.25	-2.338	-1.69	-1.921	-1.286	-3.944	-4.435	-4.611	-1.258	-4.28	-4.843	-4.657	-4.988	-2.793	-4.784	-1.332	-1.32	-6.182	-1.809	-1.574	-2.102	-3.581	-5.339	-6.175
16.06	-1.633	-5.25	-6.007	-1.197	-5.531	-4.156	-1.297	-2.123	-1.73	-5.504	-6.09	-3.362	-2.99	-4.647	-6.093	-4.789	-2.626	-3.023	-2.707	-2.9	-6.134	-1.333	-6.044	-6.17	-5.62	-1.709	-2.106	-3.924	-5.377	-1.321
16.07	-1.553	-5.193	-1.214	-6.109	-1.744	-4.079	-6.035	-5.351	-5.572	-1.687	-1.248	-4.376	-2.883	-4.678	-1.261	-2.888	-4.862	-4.322	-4.524	-4.462	-1.343	-6.075	-1.385	-1.279	-5.511	-1.832	-5.431	-3.606	-2.215	-6.173
16.08	-1.502	-5.058	-6.089	-1.131	-5.678	-3.408	-6.003	-5.497	-5.546	-5.807	-6.121	-2.904	-4.497	-2.74	-6.063	-2.78	-2.532	-3.342	-3.107	-3.802	-1.382	-6.064	-1.403	-6.176	-5.506	-2.013	-2.106	-3.627	-5.25	-1.325
16.09	-5.699	-2.301	-6.07	-6.085	-5.664	-3.477	-5.752	-5.605	-5.425	-5.892	-1.262	-2.745	-2.765	-2.73	-1.262	-4.782	-2.521	-3.527	-4.185	-3.212	-5.974	-1.397	-5.999	-6.144	-2.056	-5.269	-5.382	-3.645	-2.267	-1.359
16.1	-5.506	-4.95	-2.087	-6.049	-1.55	-3.678	-1.465	-1.638	-2.107	-5.912	-6.118	-2.533	-2.743	-4.693	-6.126	-2.555	-3.017	-3.722	-3.519	-3.271	-1.564	-1.411	-1.484	-1.297	-2.126	-2.392	-2.095	-3.814	-1.954	-1.332
16.11	-1.351	-2.751	-5.989	-1.252	-5.839	-3.589	-5.409	-1.457	-2.081	-1.267	-6.145	-5.306	-4.829	-2.353	-1.232	-5.036	-4.924	-3.059	-3.634	-3.956	-5.796	-1.723	-5.717	-6.16	-5.573	-4.782	-5.392	-3.821	-2.789	-1.482
16.12	-1.264	-2.768	-1.587	-6.013	-1.397	-3.222	-2.269	-5.958	-4.904	-6.122	-1.32	-1.886	-2.558	-4.641	-6.151	-2.311	-2.415	-3.16	-4.117	-3.55	-3.967	-1.532	-1.72	-1.407	-2.31	-2.977	-2.118	-3.93	-5.077	-1.385
16.13	-1.225	-4.538	-5.556	-1.297	-5.965	-3.949	-5.475	-5.98	-4.766	-1.229	-5.591	-5.612	-4.901	-4.681	-6.118	-2.23	-5.072	-4.43	-3.156	-3.711	-4.969	-5.974	-5.655	-1.48	-5.19	-3.174	-5.367	-3.909	-4.952	-6.102
16.14	-6.013	-4.389	-1.955	-1.323	-1.279	-4.007	-2.05	-1.3	-2.791	-6.015	-5.931	-1.634	-1.986	-5.071	-1.273	-5.253	-2.378	-2.861	-4.529	-3.754	-4.978	-5.934	-5.544	-1.84	-2.436	-3.438	-2.144	-3.561	-2.584	-6.12
16.15	-1.147	-4.304	-5.151	-6.078	-6.057	-3.306	-5.176	-1.341	-4.476	-6.087	-5.94	-5.898	-5.025	-2.828	-6.105	-2.098	-4.998	-4.828	-2.774	-3.652	-2.773	-5.868	-5.394	-5.898	-5.058	-3.812	-5.381	-3.983	-2.642	-1.383
16.16	-1.146	-3.233	-2.404	-5.964	-1.42	-3.209	-2.446	-1.296	-4.363	-1.381	-1.57	-1.448	-2.173	-4.583	-1.269	-5.323	-5.065	-2.547	-4.904	-3.899	-4.343	-1.542	-5.256	-1.52	-2.532	-3.961	-2.151	-3.547	-2.565	-6.134
