# XGS2: >5.122E-08,1.838E-08,OPEN     ,4.344E+00,OPEN     ,OPEN
# 2019-02-13 00:23:19
# 
13.9	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
13.91	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
13.92	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
13.93	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
13.94	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
13.95	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
13.96	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
13.97	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
13.98	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
13.99	3.903e-07	3.891e-07	3.878e-07	3.866e-07	3.859e-07	3.83e-07	3.825e-07	3.821e-07	3.793e-07	3.771e-07	3.71e-07	3.563e-07	3.378e-07	2.798e-07	1.819e-07	1.46e-07	1.283e-07	1.153e-07	1.051e-07	9.928e-08	9.429e-08	8.918e-08	8.622e-08	8.335e-08	8.047e-08	7.844e-08	7.649e-08	7.426e-08	7.29e-08	7.122e-08	6.991e-08	6.834e-08	6.683e-08	6.538e-08	6.411e-08	6.301e-08	6.158e-08	6.041e-08	5.992e-08	5.883e-08	5.839e-08	5.741e-08	5.618e-08	5.57e-08	5.512e-08	5.576e-08	5.389e-08	5.335e-08	5.251e-08	5.165e-08
14	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.01	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.02	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.03	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.04	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.05	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.06	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.07	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.08	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.09	3.924e-07	3.894e-07	3.879e-07	3.869e-07	3.857e-07	3.847e-07	3.824e-07	3.815e-07	3.789e-07	3.771e-07	3.69e-07	3.562e-07	3.355e-07	2.768e-07	1.809e-07	1.456e-07	1.274e-07	1.151e-07	1.05e-07	9.971e-08	9.478e-08	8.908e-08	8.622e-08	8.292e-08	8.038e-08	7.788e-08	7.649e-08	7.459e-08	7.281e-08	7.08e-08	6.991e-08	6.87e-08	6.675e-08	6.533e-08	6.411e-08	6.263e-08	6.191e-08	6.078e-08	5.96e-08	5.948e-08	5.806e-08	5.706e-08	5.648e-08	5.6e-08	5.512e-08	5.487e-08	5.386e-08	5.306e-08	5.249e-08	5.134e-08
14.1	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.11	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.12	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.13	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.14	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.15	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.16	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.17	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.18	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.19	3.925e-07	3.89e-07	3.878e-07	3.868e-07	3.859e-07	3.828e-07	3.841e-07	3.795e-07	3.789e-07	3.75e-07	3.686e-07	3.592e-07	3.369e-07	2.757e-07	1.804e-07	1.452e-07	1.278e-07	1.15e-07	1.049e-07	9.909e-08	9.665e-08	8.905e-08	8.666e-08	8.289e-08	8.044e-08	7.829e-08	7.64e-08	7.414e-08	7.279e-08	7.077e-08	6.985e-08	6.87e-08	6.665e-08	6.573e-08	6.414e-08	6.292e-08	6.156e-08	6.041e-08	5.955e-08	5.907e-08	5.835e-08	5.709e-08	5.615e-08	5.561e-08	5.519e-08	5.478e-08	5.389e-08	5.337e-08	5.221e-08	5.163e-08
14.2	3.924e-07	3.891e-07	3.876e-07	3.85e-07	3.837e-07	3.827e-07	3.842e-07	3.812e-07	3.792e-07	3.75e-07	3.686e-07	3.572e-07	3.363e-07	2.741e-07	1.795e-07	1.449e-07	1.284e-07	1.141e-07	1.049e-07	9.909e-08	9.61e-08	8.905e-08	8.628e-08	8.318e-08	8.038e-08	7.829e-08	7.634e-08	7.409e-08	7.276e-08	7.122e-08	6.988e-08	6.823e-08	6.665e-08	6.536e-08	6.448e-08	6.251e-08	6.156e-08	6.041e-08	5.985e-08	5.907e-08	5.771e-08	5.744e-08	5.643e-08	5.527e-08	5.55e-08	5.443e-08	5.358e-08	5.302e-08	5.255e-08	5.134e-08
14.21	3.924e-07	3.891e-07	3.876e-07	3.85e-07	3.837e-07	3.827e-07	3.842e-07	3.812e-07	3.792e-07	3.75e-07	3.686e-07	3.572e-07	3.363e-07	2.741e-07	1.795e-07	1.449e-07	1.284e-07	1.141e-07	1.049e-07	9.909e-08	9.61e-08	8.905e-08	8.628e-08	8.318e-08	8.038e-08	7.829e-08	7.634e-08	7.409e-08	7.276e-08	7.122e-08	6.988e-08	6.823e-08	6.665e-08	6.536e-08	6.448e-08	6.251e-08	6.156e-08	6.041e-08	5.985e-08	5.907e-08	5.771e-08	5.744e-08	5.643e-08	5.527e-08	5.55e-08	5.443e-08	5.358e-08	5.302e-08	5.255e-08	5.134e-08
14.22	3.924e-07	3.891e-07	3.876e-07	3.85e-07	3.837e-07	3.827e-07	3.842e-07	3.812e-07	3.792e-07	3.75e-07	3.686e-07	3.572e-07	3.363e-07	2.741e-07	1.795e-07	1.449e-07	1.284e-07	1.141e-07	1.049e-07	9.909e-08	9.61e-08	8.905e-08	8.628e-08	8.318e-08	8.038e-08	7.829e-08	7.634e-08	7.409e-08	7.276e-08	7.122e-08	6.988e-08	6.823e-08	6.665e-08	6.536e-08	6.448e-08	6.251e-08	6.156e-08	6.041e-08	5.985e-08	5.907e-08	5.771e-08	5.744e-08	5.643e-08	5.527e-08	5.55e-08	5.443e-08	5.358e-08	5.302e-08	5.255e-08	5.134e-08
14.23	3.924e-07	3.891e-07	3.876e-07	3.85e-07	3.837e-07	3.827e-07	3.842e-07	3.812e-07	3.792e-07	3.75e-07	3.686e-07	3.572e-07	3.363e-07	2.741e-07	1.795e-07	1.449e-07	1.284e-07	1.141e-07	1.049e-07	9.909e-08	9.61e-08	8.905e-08	8.628e-08	8.318e-08	8.038e-08	7.829e-08	7.634e-08	7.409e-08	7.276e-08	7.122e-08	6.988e-08	6.823e-08	6.665e-08	6.536e-08	6.448e-08	6.251e-08	6.156e-08	6.041e-08	5.985e-08	5.907e-08	5.771e-08	5.744e-08	5.643e-08	5.527e-08	5.55e-08	5.443e-08	5.358e-08	5.302e-08	5.255e-08	5.134e-08
14.24	3.924e-07	3.891e-07	3.876e-07	3.85e-07	3.837e-07	3.827e-07	3.842e-07	3.812e-07	3.792e-07	3.75e-07	3.686e-07	3.572e-07	3.363e-07	2.741e-07	1.795e-07	1.449e-07	1.284e-07	1.141e-07	1.049e-07	9.909e-08	9.61e-08	8.905e-08	8.628e-08	8.318e-08	8.038e-08	7.829e-08	7.634e-08	7.409e-08	7.276e-08	7.122e-08	6.988e-08	6.823e-08	6.665e-08	6.536e-08	6.448e-08	6.251e-08	6.156e-08	6.041e-08	5.985e-08	5.907e-08	5.771e-08	5.744e-08	5.643e-08	5.527e-08	5.55e-08	5.443e-08	5.358e-08	5.302e-08	5.255e-08	5.134e-08
14.25	3.924e-07	3.891e-07	3.876e-07	3.85e-07	3.837e-07	3.827e-07	3.842e-07	3.812e-07	3.792e-07	3.75e-07	3.686e-07	3.572e-07	3.363e-07	2.741e-07	1.795e-07	1.449e-07	1.284e-07	1.141e-07	1.049e-07	9.909e-08	9.61e-08	8.905e-08	8.628e-08	8.318e-08	8.038e-08	7.829e-08	7.634e-08	7.409e-08	7.276e-08	7.122e-08	6.988e-08	6.823e-08	6.665e-08	6.536e-08	6.448e-08	6.251e-08	6.156e-08	6.041e-08	5.985e-08	5.907e-08	5.771e-08	5.744e-08	5.643e-08	5.527e-08	5.55e-08	5.443e-08	5.358e-08	5.302e-08	5.255e-08	5.134e-08
14.26	3.924e-07	3.891e-07	3.876e-07	3.85e-07	3.837e-07	3.827e-07	3.842e-07	3.812e-07	3.792e-07	3.75e-07	3.686e-07	3.572e-07	3.363e-07	2.741e-07	1.795e-07	1.449e-07	1.284e-07	1.141e-07	1.049e-07	9.909e-08	9.61e-08	8.905e-08	8.628e-08	8.318e-08	8.038e-08	7.829e-08	7.634e-08	7.409e-08	7.276e-08	7.122e-08	6.988e-08	6.823e-08	6.665e-08	6.536e-08	6.448e-08	6.251e-08	6.156e-08	6.041e-08	5.985e-08	5.907e-08	5.771e-08	5.744e-08	5.643e-08	5.527e-08	5.55e-08	5.443e-08	5.358e-08	5.302e-08	5.255e-08	5.134e-08
14.27	3.924e-07	3.891e-07	3.876e-07	3.85e-07	3.837e-07	3.827e-07	3.842e-07	3.812e-07	3.792e-07	3.75e-07	3.686e-07	3.572e-07	3.363e-07	2.741e-07	1.795e-07	1.449e-07	1.284e-07	1.141e-07	1.049e-07	9.909e-08	9.61e-08	8.905e-08	8.628e-08	8.318e-08	8.038e-08	7.829e-08	7.634e-08	7.409e-08	7.276e-08	7.122e-08	6.988e-08	6.823e-08	6.665e-08	6.536e-08	6.448e-08	6.251e-08	6.156e-08	6.041e-08	5.985e-08	5.907e-08	5.771e-08	5.744e-08	5.643e-08	5.527e-08	5.55e-08	5.443e-08	5.358e-08	5.302e-08	5.255e-08	5.134e-08
14.28	3.924e-07	3.891e-07	3.876e-07	3.85e-07	3.837e-07	3.827e-07	3.842e-07	3.812e-07	3.792e-07	3.75e-07	3.686e-07	3.572e-07	3.363e-07	2.741e-07	1.795e-07	1.449e-07	1.284e-07	1.141e-07	1.049e-07	9.909e-08	9.61e-08	8.905e-08	8.628e-08	8.318e-08	8.038e-08	7.829e-08	7.634e-08	7.409e-08	7.276e-08	7.122e-08	6.988e-08	6.823e-08	6.665e-08	6.536e-08	6.448e-08	6.251e-08	6.156e-08	6.041e-08	5.985e-08	5.907e-08	5.771e-08	5.744e-08	5.643e-08	5.527e-08	5.55e-08	5.443e-08	5.358e-08	5.302e-08	5.255e-08	5.134e-08
