#AEGUIFit
#view:atx=afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=0.8seb=Trueifd=False
#meta:nts=
#fits:aef:aef=6.5aet=8.5yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=6.5dot=8.5fwh=0.3mns=2.0wgt=True
7.62	1.39	0.0	0.0	0.0	0.0	2.0	6.0	2.0	2.0	0.0	0.0	4.0	6.0	2.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	2.0	0.0	6.0	2.0	2.0	6.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	8.0	0.0	8.0	6.0	0.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	2.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	2.0	8.0	2.0	2.0	2.0	4.0	0.0	0.0	4.0	0.0	2.0	2.0	0.0	4.0	0.0	0.0	10.0	0.0	4.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	2.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	8.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	6.0	2.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	0.0	2.0	2.0	4.0	0.0	0.0	2.0	0.0	2.0	2.0	0.0	4.0	6.0	6.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
7.63	1.15	0.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	4.0	2.0	4.0	0.0	2.0	0.0	6.0	0.0	2.0	2.0	0.0	4.0	0.0	0.0	2.0	8.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	2.0	2.0	2.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	6.0	2.0	6.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	4.0	2.0	4.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	0.0	2.0	4.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	2.0	2.0	0.0	0.0	0.0	2.0	2.0	0.0	2.0	2.0	8.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	6.0	0.0	6.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0
7.64	1.52	0.0	2.0	6.0	0.0	4.0	4.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	2.0	4.0	0.0	4.0	0.0	0.0	2.0	2.0	0.0	12.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	4.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	6.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	0.0	0.0	4.0	0.0	0.0	2.0	2.0	0.0	0.0	6.0	2.0	0.0	4.0	0.0	2.0	0.0	0.0	2.0	4.0	0.0	6.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	4.0	0.0	2.0	8.0	0.0	0.0	0.0	0.0	6.0	0.0	4.0	2.0	0.0	4.0	0.0	2.0	4.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	6.0	0.0	6.0	0.0	4.0	0.0	2.0	16.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	0.0	0.0	6.0	2.0	0.0	0.0	2.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0
7.65	1.39	0.0	2.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	2.0	4.0	0.0	0.0	4.0	0.0	2.0	0.0	8.0	0.0	4.0	4.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	2.0	2.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	8.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	4.0	2.0	2.0	0.0	0.0	0.0	4.0	2.0	2.0	0.0	2.0	0.0	2.0	4.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	4.0	8.0	6.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	2.0	0.0	2.0	6.0	0.0	0.0	8.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	4.0	0.0	4.0	0.0	4.0	2.0	0.0	6.0	2.0	6.0	0.0	0.0	0.0	6.0	0.0	8.0	0.0	2.0	0.0	2.0	4.0	0.0	2.0	0.0	0.0	2.0	0.0	4.0	2.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0
7.66	1.63	0.0	8.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	2.0	0.0	0.0	6.0	2.0	0.0	2.0	4.0	2.0	4.0	0.0	0.0	4.0	6.0	0.0	0.0	2.0	0.0	0.0	8.0	2.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	4.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	4.0	12.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	2.0	6.0	2.0	2.0	0.0	2.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	6.0	2.0	2.0	2.0	0.0	0.0	4.0	4.0	0.0	2.0	0.0	2.0	0.0	2.0	10.0	0.0	0.0	0.0	6.0	2.0	2.0	4.0	0.0	0.0	0.0	0.0	6.0	2.0	2.0	2.0	0.0	4.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	2.0	4.0	0.0	4.0	8.0	2.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	2.0	6.0	6.0	0.0	6.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	10.0	2.0	0.0	0.0	4.0	0.0	2.0	0.0
7.67	1.68	0.0	0.0	4.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	6.0	2.0	2.0	2.0	6.0	6.0	0.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	4.0	4.0	0.0	0.0	2.0	0.0	2.0	8.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.0	2.0	0.0	2.0	0.0	0.0	2.0	4.0	6.0	0.0	2.0	6.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	4.0	4.0	0.0	0.0	2.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	2.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	6.0	4.0	0.0	2.0	0.0	2.0	4.0	0.0	0.0	0.0	8.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	4.0	8.0	4.0	2.0	2.0	0.0	6.0	2.0	6.0	0.0	0.0	4.0	0.0	6.0	2.0	4.0	0.0	2.0	6.0	2.0	0.0	6.0	2.0	0.0	0.0	4.0	6.0	2.0	4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	2.0	4.0	0.0	2.0	4.0	2.0	2.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	2.0	2.0	4.0	2.0	2.0	4.0
7.68	1.97	4.0	6.0	2.0	10.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	4.0	2.0	0.0	0.0	10.0	4.0	0.0	0.0	8.0	4.0	2.0	4.0	6.0	4.0	2.0	6.0	2.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	2.0	4.0	6.0	0.0	0.0	0.0	6.0	2.0	0.0	4.0	4.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	2.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	8.0	0.0	0.0	2.0	10.0	0.0	2.0	2.0	2.0	6.0	4.0	0.0	0.0	0.0	8.0	0.0	2.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	4.0	2.0	4.0	0.0	2.0	0.0	0.0	2.0	0.0	2.0	2.0	2.0	4.0	0.0	0.0	0.0	6.0	0.0	2.0	6.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	0.0	0.0	4.0	4.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	4.0	0.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	4.0	0.0	4.0	2.0	2.0	2.0	0.0	2.0	4.0	4.0	2.0	0.0	4.0	0.0	2.0	2.0	8.0	8.0	2.0	2.0	2.0	0.0	4.0	4.0	0.0	2.0	0.0	10.0	0.0	0.0	4.0	2.0	2.0	4.0	6.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	4.0	6.0
7.69	2.07	4.0	2.0	4.0	0.0	2.0	0.0	8.0	4.0	0.0	2.0	2.0	4.0	0.0	2.0	0.0	2.0	2.0	4.0	0.0	10.0	0.0	4.0	4.0	0.0	0.0	0.0	2.0	0.0	4.0	2.0	4.0	2.0	4.0	0.0	0.0	2.0	4.0	0.0	2.0	0.0	4.0	2.0	0.0	0.0	2.0	0.0	4.0	2.0	0.0	4.0	2.0	2.0	2.0	6.0	4.0	2.0	4.0	2.0	2.0	2.0	0.0	2.0	4.0	2.0	0.0	8.0	2.0	4.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	4.0	0.0	0.0	0.0	2.0	0.0	4.0	2.0	0.0	4.0	0.0	4.0	14.0	2.0	0.0	0.0	0.0	2.0	4.0	4.0	0.0	6.0	2.0	4.0	0.0	4.0	4.0	4.0	0.0	0.0	2.0	2.0	4.0	4.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	4.0	2.0	2.0	0.0	0.0	2.0	4.0	0.0	4.0	0.0	6.0	0.0	4.0	0.0	2.0	2.0	4.0	0.0	2.0	0.0	2.0	2.0	0.0	4.0	4.0	0.0	0.0	0.0	0.0	2.0	2.0	8.0	0.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	4.0	4.0	2.0	0.0	0.0	0.0	6.0	2.0	0.0	6.0	0.0	6.0	0.0	2.0	2.0	6.0	0.0	2.0	4.0	2.0	0.0	6.0	6.0	2.0	0.0	4.0	4.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	4.0	4.0
7.7	1.97	0.0	6.0	4.0	0.0	6.0	0.0	0.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	4.0	0.0	4.0	2.0	0.0	0.0	0.0	2.0	2.0	4.0	2.0	0.0	4.0	4.0	0.0	0.0	2.0	2.0	0.0	4.0	4.0	2.0	2.0	2.0	8.0	0.0	4.0	2.0	4.0	4.0	4.0	0.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	4.0	0.0	4.0	0.0	0.0	0.0	8.0	4.0	0.0	0.0	4.0	2.0	0.0	4.0	0.0	0.0	2.0	2.0	0.0	8.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	2.0	4.0	6.0	0.0	0.0	10.0	4.0	0.0	0.0	0.0	4.0	2.0	2.0	0.0	0.0	12.0	2.0	0.0	6.0	4.0	2.0	2.0	2.0	2.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	4.0	2.0	2.0	6.0	0.0	2.0	4.0	2.0	4.0	0.0	8.0	2.0	0.0	4.0	4.0	2.0	2.0	0.0	0.0	4.0	0.0	10.0	0.0	0.0	2.0	0.0	4.0	4.0	10.0	0.0	10.0	2.0	0.0	2.0	2.0	0.0	2.0	2.0	0.0	2.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0
7.71	2.35	10.0	4.0	2.0	0.0	0.0	2.0	6.0	0.0	2.0	8.0	6.0	0.0	4.0	2.0	0.0	8.0	0.0	0.0	2.0	6.0	0.0	2.0	6.0	4.0	4.0	2.0	0.0	2.0	0.0	4.0	4.0	8.0	0.0	2.0	4.0	4.0	0.0	0.0	0.0	2.0	0.0	4.0	2.0	2.0	0.0	0.0	0.0	0.0	8.0	2.0	0.0	4.0	4.0	2.0	2.0	0.0	2.0	2.0	6.0	4.0	2.0	8.0	2.0	4.0	0.0	2.0	2.0	6.0	4.0	4.0	2.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	0.0	4.0	0.0	0.0	2.0	4.0	4.0	4.0	8.0	0.0	2.0	6.0	0.0	8.0	0.0	2.0	4.0	0.0	4.0	2.0	2.0	4.0	8.0	0.0	0.0	0.0	4.0	0.0	2.0	2.0	2.0	6.0	0.0	0.0	2.0	2.0	10.0	2.0	0.0	4.0	2.0	10.0	0.0	8.0	0.0	0.0	2.0	0.0	4.0	2.0	2.0	6.0	6.0	0.0	4.0	8.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	4.0	6.0	2.0	0.0	4.0	2.0	4.0	0.0	0.0	0.0	6.0	2.0	0.0	4.0	0.0	0.0	8.0	0.0	4.0	0.0	0.0	6.0	0.0	2.0	0.0	2.0	4.0	2.0	2.0	2.0	0.0	2.0	4.0	6.0	0.0	4.0	2.0	0.0	6.0	0.0	2.0	0.0	4.0	0.0	0.0	2.0	6.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	2.0
7.72	2.41	0.0	0.0	0.0	4.0	2.0	2.0	4.0	4.0	2.0	6.0	6.0	2.0	0.0	0.0	0.0	6.0	4.0	4.0	4.0	4.0	2.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	4.0	2.0	2.0	0.0	0.0	4.0	2.0	0.0	0.0	2.0	2.0	2.0	6.0	0.0	2.0	2.0	6.0	4.0	0.0	2.0	0.0	0.0	4.0	0.0	8.0	12.0	4.0	6.0	0.0	2.0	0.0	4.0	4.0	2.0	4.0	6.0	2.0	6.0	2.0	4.0	10.0	0.0	10.0	0.0	4.0	0.0	2.0	0.0	8.0	0.0	0.0	0.0	2.0	2.0	4.0	0.0	0.0	2.0	6.0	2.0	6.0	0.0	4.0	2.0	0.0	0.0	0.0	2.0	2.0	0.0	2.0	6.0	4.0	0.0	2.0	4.0	0.0	0.0	2.0	2.0	2.0	6.0	0.0	2.0	0.0	4.0	0.0	8.0	2.0	2.0	0.0	10.0	4.0	8.0	0.0	0.0	6.0	0.0	2.0	6.0	2.0	8.0	0.0	0.0	0.0	2.0	6.0	2.0	4.0	8.0	0.0	4.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	0.0	2.0	4.0	0.0	4.0	0.0	4.0	4.0	0.0	2.0	4.0	0.0	0.0	6.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	8.0	4.0	2.0	0.0	4.0	4.0	6.0	2.0	6.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	8.0	2.0	0.0	2.0	6.0	4.0	0.0
7.73	2.09	0.0	4.0	2.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	2.0	2.0	4.0	2.0	0.0	0.0	0.0	2.0	0.0	6.0	0.0	2.0	2.0	0.0	4.0	2.0	0.0	0.0	4.0	4.0	0.0	4.0	4.0	2.0	4.0	0.0	0.0	2.0	2.0	2.0	4.0	0.0	0.0	2.0	0.0	2.0	2.0	0.0	2.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	2.0	6.0	4.0	2.0	8.0	4.0	0.0	4.0	2.0	4.0	4.0	6.0	2.0	0.0	6.0	0.0	2.0	2.0	2.0	2.0	4.0	2.0	4.0	4.0	0.0	6.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	2.0	14.0	0.0	0.0	2.0	4.0	6.0	2.0	2.0	4.0	4.0	2.0	4.0	2.0	0.0	6.0	2.0	0.0	6.0	0.0	2.0	2.0	2.0	4.0	4.0	0.0	0.0	8.0	2.0	2.0	0.0	0.0	0.0	2.0	4.0	4.0	2.0	4.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	6.0	10.0	6.0	2.0	2.0	4.0	2.0	2.0	0.0	0.0	0.0	6.0	0.0	2.0	6.0	4.0	0.0	0.0	0.0	2.0	6.0	0.0	0.0	2.0	2.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	6.0	2.0	0.0	8.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	4.0	2.0	8.0
7.74	2.84	12.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	2.0	2.0	14.0	6.0	0.0	10.0	0.0	6.0	2.0	4.0	4.0	4.0	0.0	10.0	2.0	0.0	2.0	6.0	2.0	0.0	4.0	2.0	2.0	0.0	2.0	0.0	10.0	4.0	2.0	4.0	2.0	6.0	2.0	2.0	6.0	8.0	0.0	0.0	12.0	2.0	2.0	0.0	2.0	4.0	0.0	10.0	0.0	0.0	0.0	6.0	6.0	4.0	4.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	4.0	4.0	6.0	2.0	0.0	4.0	4.0	8.0	0.0	8.0	4.0	10.0	2.0	0.0	2.0	4.0	0.0	4.0	4.0	2.0	0.0	6.0	0.0	2.0	0.0	6.0	4.0	0.0	4.0	4.0	4.0	2.0	0.0	6.0	0.0	2.0	6.0	2.0	6.0	8.0	10.0	0.0	0.0	0.0	8.0	4.0	4.0	0.0	2.0	10.0	0.0	4.0	2.0	4.0	4.0	0.0	2.0	6.0	4.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	2.0	0.0	0.0	6.0	8.0	0.0	0.0	2.0	0.0	2.0	0.0	2.0	2.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	6.0	6.0	2.0	2.0	4.0	10.0	4.0	2.0	2.0	2.0	4.0	8.0	2.0	0.0	4.0	6.0	0.0	0.0	12.0	10.0	2.0	0.0	2.0	2.0	8.0	0.0	0.0	2.0
7.75	2.81	6.0	0.0	0.0	2.0	4.0	4.0	2.0	2.0	8.0	4.0	4.0	2.0	0.0	2.0	2.0	0.0	2.0	0.0	2.0	2.0	4.0	2.0	2.0	4.0	0.0	4.0	2.0	0.0	0.0	0.0	2.0	2.0	0.0	2.0	0.0	4.0	2.0	8.0	2.0	2.0	2.0	0.0	4.0	4.0	2.0	4.0	10.0	12.0	0.0	4.0	2.0	2.0	4.0	4.0	2.0	0.0	4.0	0.0	0.0	4.0	4.0	0.0	4.0	0.0	10.0	0.0	2.0	6.0	6.0	2.0	4.0	0.0	6.0	4.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	2.0	0.0	2.0	6.0	4.0	4.0	4.0	0.0	4.0	4.0	8.0	0.0	2.0	4.0	0.0	2.0	2.0	6.0	2.0	0.0	0.0	6.0	4.0	4.0	4.0	8.0	16.0	0.0	4.0	6.0	2.0	4.0	4.0	2.0	2.0	2.0	6.0	6.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	4.0	2.0	4.0	0.0	10.0	4.0	0.0	8.0	4.0	2.0	4.0	12.0	2.0	4.0	4.0	4.0	6.0	0.0	2.0	2.0	0.0	0.0	2.0	2.0	4.0	2.0	8.0	4.0	0.0	0.0	4.0	0.0	2.0	2.0	4.0	2.0	4.0	8.0	2.0	2.0	4.0	0.0	6.0	0.0	6.0	4.0	2.0	6.0	6.0	0.0	2.0	0.0	2.0	0.0	6.0	0.0	0.0	4.0	0.0	0.0	10.0	0.0
7.76	2.48	2.0	6.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	4.0	2.0	4.0	0.0	2.0	0.0	0.0	2.0	2.0	8.0	0.0	2.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	8.0	0.0	2.0	4.0	0.0	2.0	0.0	0.0	4.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	2.0	8.0	4.0	2.0	0.0	0.0	4.0	4.0	4.0	2.0	12.0	4.0	2.0	0.0	0.0	2.0	2.0	0.0	2.0	6.0	0.0	2.0	2.0	0.0	0.0	10.0	2.0	0.0	12.0	2.0	2.0	6.0	4.0	2.0	8.0	0.0	6.0	6.0	0.0	2.0	14.0	0.0	4.0	0.0	4.0	0.0	6.0	8.0	6.0	2.0	4.0	0.0	2.0	4.0	0.0	2.0	2.0	2.0	0.0	0.0	6.0	6.0	2.0	4.0	6.0	4.0	0.0	0.0	4.0	2.0	0.0	8.0	2.0	2.0	2.0	8.0	8.0	4.0	0.0	4.0	2.0	2.0	2.0	6.0	0.0	2.0	0.0	0.0	4.0	0.0	6.0	2.0	2.0	6.0	2.0	0.0	0.0	2.0	2.0	2.0	0.0	4.0	0.0	2.0	0.0	6.0	10.0	2.0	6.0	0.0	6.0	2.0	2.0	0.0	8.0	4.0	4.0	4.0	0.0	2.0	0.0	2.0	4.0	6.0	0.0	4.0	0.0	6.0	2.0	6.0	8.0	0.0	0.0	6.0	2.0
7.77	2.92	0.0	4.0	2.0	2.0	2.0	0.0	10.0	8.0	4.0	2.0	0.0	2.0	6.0	6.0	0.0	2.0	0.0	0.0	6.0	2.0	8.0	2.0	4.0	2.0	4.0	0.0	4.0	2.0	2.0	6.0	0.0	2.0	8.0	0.0	2.0	0.0	0.0	6.0	2.0	0.0	6.0	4.0	10.0	0.0	0.0	4.0	2.0	0.0	0.0	4.0	0.0	2.0	2.0	0.0	0.0	6.0	2.0	4.0	2.0	2.0	4.0	6.0	0.0	4.0	4.0	2.0	4.0	6.0	4.0	2.0	4.0	8.0	2.0	0.0	4.0	0.0	4.0	2.0	6.0	2.0	0.0	4.0	2.0	10.0	0.0	4.0	2.0	0.0	4.0	10.0	2.0	6.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	16.0	4.0	0.0	4.0	10.0	6.0	2.0	2.0	4.0	2.0	2.0	0.0	6.0	2.0	2.0	6.0	6.0	2.0	0.0	0.0	0.0	4.0	6.0	4.0	2.0	0.0	0.0	0.0	4.0	2.0	0.0	8.0	6.0	0.0	4.0	0.0	0.0	0.0	4.0	2.0	6.0	2.0	0.0	4.0	0.0	0.0	6.0	6.0	6.0	4.0	0.0	10.0	10.0	0.0	2.0	6.0	4.0	6.0	0.0	2.0	0.0	6.0	4.0	2.0	8.0	0.0	2.0	0.0	6.0	2.0	0.0	2.0	0.0	0.0	2.0	2.0	4.0	2.0	2.0	0.0	0.0	8.0	8.0	2.0	8.0	2.0	6.0	0.0	4.0	4.0	4.0	6.0	2.0	0.0	0.0	2.0	8.0	0.0	0.0	2.0
7.78	3.23	4.0	0.0	6.0	6.0	0.0	2.0	2.0	0.0	0.0	4.0	2.0	14.0	6.0	2.0	0.0	0.0	2.0	0.0	0.0	6.0	2.0	4.0	4.0	0.0	4.0	6.0	6.0	4.0	0.0	8.0	2.0	2.0	0.0	0.0	2.0	4.0	8.0	12.0	0.0	2.0	0.0	6.0	4.0	0.0	2.0	4.0	6.0	0.0	4.0	0.0	6.0	0.0	2.0	4.0	4.0	4.0	4.0	2.0	0.0	6.0	4.0	4.0	6.0	2.0	4.0	0.0	0.0	6.0	2.0	0.0	4.0	2.0	2.0	0.0	6.0	2.0	6.0	2.0	0.0	2.0	2.0	2.0	0.0	0.0	4.0	0.0	0.0	6.0	4.0	2.0	2.0	6.0	6.0	2.0	8.0	10.0	2.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	0.0	0.0	6.0	4.0	12.0	2.0	4.0	6.0	8.0	0.0	6.0	0.0	10.0	0.0	2.0	4.0	0.0	6.0	8.0	6.0	0.0	4.0	2.0	0.0	6.0	2.0	4.0	2.0	4.0	6.0	6.0	0.0	0.0	6.0	8.0	2.0	6.0	4.0	4.0	0.0	10.0	6.0	0.0	0.0	10.0	0.0	4.0	2.0	8.0	0.0	2.0	0.0	0.0	4.0	4.0	4.0	10.0	0.0	8.0	0.0	2.0	8.0	10.0	0.0	0.0	2.0	0.0	6.0	4.0	0.0	2.0	4.0	4.0	2.0	8.0	8.0	2.0	2.0	6.0	2.0	6.0	4.0	4.0	0.0	8.0	2.0	0.0	0.0	0.0	8.0	2.0	2.0	0.0	8.0	2.0	2.0
